Tau0	Delta	logL
9.48550713810541346049e+00	9.74467643954225359870e-01        1.088215e+02
9.43433105065826715929e+00	1.11460220482113681051e+00        1.088215e+02
9.33006845068692847178e+00	1.12461023974261498104e+00        1.088216e+02
9.46853575289765636569e+00	1.09285515947534461745e+00        1.088217e+02
9.48913490273566040401e+00	1.06881581167076200600e+00        1.088219e+02
9.32624630710773239173e+00	1.12271858789922207578e+00        1.088226e+02
9.49918525230726551456e+00	1.00511638717054441194e+00        1.088227e+02
9.39760134479007369634e+00	9.29082156078374077346e-01        1.088228e+02
9.50100535031611315162e+00	1.03309878327680748633e+00        1.088228e+02
9.50149902790993117208e+00	1.02366269008332810841e+00        1.088228e+02
9.35527543990140131314e+00	1.12708448729340671157e+00        1.088230e+02
9.44627014267180520335e+00	9.43684224602065691023e-01        1.088231e+02
9.40033434718303695377e+00	9.29639089007392560582e-01        1.088231e+02
9.29718927444501730406e+00	9.53165647992792575138e-01        1.088233e+02
9.44678932355849632074e+00	9.44330667550248303854e-01        1.088235e+02
9.31417930670136762217e+00	9.43708596186342396628e-01        1.088236e+02
9.27158711522843326236e+00	9.76099831851733434895e-01        1.088237e+02
9.49580968644049860927e+00	9.97559052530092804645e-01        1.088238e+02
9.25066362915231721331e+00	1.05370093294363331715e+00        1.088239e+02
9.24844606769310928485e+00	1.03641689428246408511e+00        1.088240e+02
9.25524772159832487262e+00	1.00286922604815287308e+00        1.088241e+02
9.47045084286381211314e+00	1.08800319160465197577e+00        1.088241e+02
9.49200324947722506863e+00	1.05859119855190719761e+00        1.088243e+02
9.38266691798930807522e+00	9.29208229517766826078e-01        1.088243e+02
9.29095742725499462722e+00	1.10576786408592964150e+00        1.088244e+02
9.25670833111524871128e+00	1.00039218281967534629e+00        1.088244e+02
9.39747890250253448130e+00	1.12327001469300968850e+00        1.088245e+02
9.25714548115228907932e+00	1.06921276174099189049e+00        1.088246e+02
9.28463261398388617351e+00	1.10101814723404434204e+00        1.088247e+02
9.44137709872800279243e+00	1.10778730890295373790e+00        1.088248e+02
9.26703898661804359449e+00	1.08406357454911539406e+00        1.088249e+02
9.47451553709533556002e+00	9.66242801645771254293e-01        1.088250e+02
9.31873320976498753510e+00	1.11795926004931156506e+00        1.088252e+02
9.28579998549216156789e+00	1.10108169196240557319e+00        1.088254e+02
9.45417880350207973095e+00	9.50400631580647248242e-01        1.088255e+02
9.27880157039939135188e+00	9.70496622872424774542e-01        1.088255e+02
9.47769435242879154657e+00	9.70392757753694268352e-01        1.088256e+02
9.36177344817619427886e+00	1.12482681267236683809e+00        1.088258e+02
9.46749534826003724675e+00	1.08826714093011722717e+00        1.088260e+02
9.46812066111763606102e+00	1.08757508865622987138e+00        1.088261e+02
9.25283500008396408987e+00	1.01659612737197502241e+00        1.088261e+02
9.36027577872635241363e+00	9.31887047787366418206e-01        1.088262e+02
9.47586737552535574025e+00	1.07934245014874607982e+00        1.088262e+02
9.25540646056415994281e+00	1.06066109846025047325e+00        1.088262e+02
9.37563228219828204146e+00	9.30648194136518114306e-01        1.088262e+02
9.36006040853316889638e+00	1.12416364688211700695e+00        1.088265e+02
9.27304242090072960991e+00	9.78173388934295506836e-01        1.088266e+02
9.42598922400450867087e+00	1.11298788270687909474e+00        1.088266e+02
9.31111764385247298037e+00	9.47857159117994507724e-01        1.088267e+02
9.25171503308200193771e+00	1.03661320020732028446e+00        1.088271e+02
9.42263884474111712564e+00	9.37653188241075574716e-01        1.088275e+02
9.28864348169779141529e+00	9.63679738566429522351e-01        1.088276e+02
9.49597986559562379227e+00	1.01780488481436726111e+00        1.088280e+02
9.39319688946299535814e+00	9.32363818719705084170e-01        1.088280e+02
9.38494299876409776573e+00	1.12185791679964719236e+00        1.088280e+02
9.25388769140310607497e+00	1.02210286974744568589e+00        1.088282e+02
9.30285710291629897029e+00	1.10804414017766039713e+00        1.088283e+02
9.32311813210748674408e+00	1.11620129156285496919e+00        1.088283e+02
9.49033817200623275312e+00	9.95869704280487155756e-01        1.088284e+02
9.37690705136747482129e+00	9.32246926046732982130e-01        1.088285e+02
9.41836908859390575799e+00	1.11386651512590528768e+00        1.088286e+02
9.49190846335310389748e+00	1.00193619841866166098e+00        1.088289e+02
9.40624197245276505441e+00	9.34897582592730813644e-01        1.088291e+02
9.32293350844576629299e+00	9.44360901843785183196e-01        1.088293e+02
9.42762322221736148720e+00	1.10927377059164622430e+00        1.088296e+02
9.35531793505947995016e+00	9.35152751259497816427e-01        1.088296e+02
9.41615872441868795306e+00	9.37523888044386577434e-01        1.088296e+02
9.49416585036625093608e+00	1.02565028856102080645e+00        1.088299e+02
9.49375496943294905350e+00	1.01566895775153409609e+00        1.088299e+02
9.36405537739381976792e+00	1.12100629797372741692e+00        1.088299e+02
9.25492531198345780297e+00	1.03777362633710268369e+00        1.088300e+02
9.33595707401538632553e+00	1.11770345800271053704e+00        1.088301e+02
9.37314585757396123711e+00	9.33543774894543876286e-01        1.088301e+02
9.45881715487177032742e+00	1.09027479392588255713e+00        1.088301e+02
9.42187601692206833093e+00	9.39577721136669596902e-01        1.088302e+02
9.49361056455095564388e+00	1.02739344499340834460e+00        1.088303e+02
9.34650854631635930048e+00	1.11915570750666160116e+00        1.088304e+02
9.29781198085497528893e+00	9.59576888397517535623e-01        1.088305e+02
9.46788558999111984349e+00	9.66482574153534668149e-01        1.088306e+02
9.39377167076696650838e+00	1.11812242566459318915e+00        1.088306e+02
9.26430970330161329684e+00	1.06857966808791426949e+00        1.088306e+02
9.47053122049452511533e+00	1.07850613920461557704e+00        1.088307e+02
9.36316783457148105185e+00	9.34874771058889608710e-01        1.088308e+02
9.43527542008252240180e+00	9.45142843791573761258e-01        1.088309e+02
9.43549601318561670382e+00	9.45296502136576788367e-01        1.088309e+02
9.27573724798325649488e+00	9.81143486310110057858e-01        1.088311e+02
9.31126833051561497712e+00	1.10861866225698979527e+00        1.088313e+02
9.47942938750842856166e+00	1.06514856071526797798e+00        1.088318e+02
9.39162234461650591300e+00	1.11714193934158512178e+00        1.088320e+02
9.35584325437162434014e+00	1.11858578911726747052e+00        1.088320e+02
9.38236099278441315619e+00	9.34947492819452885549e-01        1.088322e+02
9.27454967889716463958e+00	9.84353707181082060451e-01        1.088322e+02
9.38252231313159512638e+00	9.35005183992116961633e-01        1.088323e+02
9.48186105700126269369e+00	1.05931906808093989625e+00        1.088326e+02
9.33128748350174497261e+00	1.11404104686704430449e+00        1.088326e+02
9.47576878671640976393e+00	9.79024328728692050383e-01        1.088331e+02
9.29975312659279218508e+00	9.61374061923376932448e-01        1.088337e+02
9.27191185778385573713e+00	1.07412905911266709502e+00        1.088338e+02
9.39783411166359350375e+00	1.11409738481501530138e+00        1.088339e+02
9.33860958641636429434e+00	9.42473469296471133561e-01        1.088340e+02
9.35799824983044103988e+00	1.11681715428125660772e+00        1.088340e+02
9.30990631297371784569e+00	1.10485428280331898776e+00        1.088340e+02
9.31661836005192434129e+00	1.10772553264148010399e+00        1.088340e+02
9.48944403018580118214e+00	1.02821547052769690644e+00        1.088341e+02
9.48850777469384532026e+00	1.01117836493696211519e+00        1.088342e+02
9.48330583078633004845e+00	1.05240948346384111112e+00        1.088342e+02
9.30286347142930836185e+00	9.59772543933617550138e-01        1.088342e+02
9.48842144260575182102e+00	1.01116413974531882403e+00        1.088342e+02
9.30617530590096819765e+00	9.57600874420830305844e-01        1.088342e+02
9.43824386214867061540e+00	9.49586223313452659767e-01        1.088343e+02
9.47415190144739050027e+00	1.06798462272213212643e+00        1.088343e+02
9.31041311896864876019e+00	9.55423808412715125371e-01        1.088347e+02
9.46947517994190413049e+00	1.07331857580029832455e+00        1.088347e+02
9.48857729212786082940e+00	1.02097280095397202615e+00        1.088350e+02
9.28276522717344043656e+00	1.08487302332328838794e+00        1.088350e+02
9.48696089042394063995e+00	1.03798970583558403113e+00        1.088350e+02
9.27790284077102178628e+00	9.84230864337075517234e-01        1.088350e+02
9.35238146842043072127e+00	1.11501715424038838620e+00        1.088353e+02
9.48805626308472227493e+00	1.02758531736168223780e+00        1.088354e+02
9.36904477859855155941e+00	1.11569457970603624908e+00        1.088354e+02
9.33033331068895321891e+00	1.11072484501095591902e+00        1.088355e+02
9.40609217046576873145e+00	9.39961423048166655470e-01        1.088356e+02
9.32950838537557913810e+00	9.47065899922644449660e-01        1.088357e+02
9.26765225659705293992e+00	1.00331062572769091901e+00        1.088359e+02
9.26610540006603677909e+00	1.00762310506590613279e+00        1.088360e+02
9.30602644404718404303e+00	9.59866267082122859300e-01        1.088364e+02
9.46794525739169934297e+00	9.74642639156329759764e-01        1.088366e+02
9.31963450832797413170e+00	9.52328819840858264989e-01        1.088367e+02
9.46606281188282494554e+00	1.07391416801736405695e+00        1.088367e+02
9.29628932422880183140e+00	9.67969833905062748691e-01        1.088372e+02
9.27081250494530095807e+00	9.99886734697252643755e-01        1.088373e+02
9.32106527365135661967e+00	1.10574505516695564822e+00        1.088373e+02
9.40010162103561519586e+00	1.10980511056066610820e+00        1.088377e+02
9.32969877767997424201e+00	9.48751577563004766525e-01        1.088377e+02
9.47672613542083830396e+00	1.05684985086243954377e+00        1.088377e+02
9.46148976163549448870e+00	9.69500709058324972034e-01        1.088377e+02
9.26647996129099205120e+00	1.05234054740792393190e+00        1.088378e+02
9.31795862060502422253e+00	9.54251339492942496356e-01        1.088378e+02
9.26384032552040892483e+00	1.03085592771993206362e+00        1.088380e+02
9.44606488908832275797e+00	9.57754787771006532715e-01        1.088380e+02
9.42791506296547687782e+00	9.48630484052452871424e-01        1.088382e+02
9.44136029409799171219e+00	1.09228686425301457774e+00        1.088384e+02
9.46986392555704092899e+00	9.80099792754976606446e-01        1.088385e+02
9.48124543376973782927e+00	1.04396581637144447718e+00        1.088385e+02
9.41665191750732688547e+00	9.45316149609669142961e-01        1.088389e+02
9.28168640067631045554e+00	9.85461306629729083539e-01        1.088389e+02
9.26709216127103729832e+00	1.04911629137764439434e+00        1.088390e+02
9.42073620956494295342e+00	9.46755105200945745736e-01        1.088391e+02
9.28438691894948675554e+00	1.07974304168770052215e+00        1.088391e+02
9.31088877483303534177e+00	1.09901300045529182192e+00        1.088393e+02
9.40889567915704816414e+00	1.10574532078938281288e+00        1.088394e+02
9.39361919616417573309e+00	1.10938621756704391963e+00        1.088394e+02
9.30145177245272236632e+00	1.09333274601625940470e+00        1.088395e+02
9.42675167758418020014e+00	9.49535449072134163373e-01        1.088397e+02
9.34173070417579864966e+00	1.10875170137314804641e+00        1.088398e+02
9.26644018452116391416e+00	1.02423641203557358459e+00        1.088398e+02
9.44797244963811877483e+00	1.08577472573970901237e+00        1.088399e+02
9.28904802207973645523e+00	1.08291564031641529553e+00        1.088400e+02
9.37750829820393505543e+00	1.11061897318252511546e+00        1.088401e+02
9.29931602332062468008e+00	1.09094021625072978843e+00        1.088402e+02
9.26644003737734145432e+00	1.03392865219664042975e+00        1.088402e+02
9.47383770732390395608e+00	9.89620691324470058703e-01        1.088403e+02
9.48148537194716034548e+00	1.03340790731891041254e+00        1.088404e+02
9.45875751232452977035e+00	9.70907543457419697219e-01        1.088407e+02
9.46999590987399564312e+00	9.84541319606902165518e-01        1.088409e+02
9.30339283793333571282e+00	1.09233621314924422840e+00        1.088411e+02
9.35984617588104939045e+00	1.10961073205192528590e+00        1.088411e+02
9.39745097648397198498e+00	9.43275090316916697830e-01        1.088413e+02
9.38619846610488650640e+00	9.42325797125928454889e-01        1.088414e+02
9.34193901035276930145e+00	9.47856885732252130161e-01        1.088415e+02
9.30012146488158464308e+00	1.08916405185308584613e+00        1.088418e+02
9.46990165108477732758e+00	1.05907393342122868596e+00        1.088419e+02
9.36175470628303507681e+00	1.10885354524257917497e+00        1.088419e+02
9.37211905341855100460e+00	1.10894054480063264378e+00        1.088419e+02
9.45847918235916473861e+00	9.72716681462792109869e-01        1.088422e+02
9.45101447156401519578e+00	1.07992802901797846360e+00        1.088424e+02
9.47905364574156017454e+00	1.03394068693357232824e+00        1.088424e+02
9.34814075828960788783e+00	9.47155075623115849659e-01        1.088427e+02
9.27818016364607878188e+00	1.06397591078674391696e+00        1.088427e+02
9.37722910159799560859e+00	1.10780947852218170091e+00        1.088428e+02
9.40042820096300957289e+00	9.45193236927928226443e-01        1.088430e+02
9.33965520830537876407e+00	1.10468975673346880839e+00        1.088431e+02
9.46198348032072189540e+00	9.77921383927364273880e-01        1.088431e+02
9.30234352346393933431e+00	1.08879494790260133996e+00        1.088431e+02
9.27939913943696126353e+00	1.06428170118650022857e+00        1.088434e+02
9.38734919390896571656e+00	9.44173938573731330592e-01        1.088435e+02
9.30014023785570209668e+00	1.08654450630772192454e+00        1.088436e+02
9.41475533063178815496e+00	9.49216707575005980146e-01        1.088438e+02
9.40960762784491322464e+00	1.10037289882503896976e+00        1.088440e+02
9.47718546504145820109e+00	1.01197317906858796910e+00        1.088440e+02
9.47631416565290685128e+00	1.00783489634089651332e+00        1.088441e+02
9.27615593022219897534e+00	1.00656344545431997162e+00        1.088443e+02
9.36270550203088447461e+00	9.45824368094540068874e-01        1.088444e+02
9.36853385317863818216e+00	9.45254062284623608470e-01        1.088445e+02
9.27976553460779918225e+00	1.06164426085705287939e+00        1.088447e+02
9.45224093641941109922e+00	1.07514983266562258457e+00        1.088448e+02
9.35512282866460154196e+00	9.47585995468476993686e-01        1.088449e+02
9.33804325728695694409e+00	1.10210083129899860666e+00        1.088450e+02
