amplitude	duration	logL
1.86847199583342815643e+00	1.42333987345637762445e+01        1.701118e+01
1.87800686268203653739e+00	1.40679735994225403317e+01        1.701121e+01
1.86720535380107022227e+00	1.42437988735983331878e+01        1.701154e+01
1.86985028776964545827e+00	1.40365276598972243960e+01        1.701154e+01
1.87425237492106289139e+00	1.40310561168314968938e+01        1.701197e+01
1.86950738021542206546e+00	1.42234004638754143457e+01        1.701215e+01
1.86289245112919776837e+00	1.40747316589573987500e+01        1.701226e+01
1.87475877820493486148e+00	1.40321923722071684182e+01        1.701227e+01
1.85144899599375389876e+00	1.42533143274951239476e+01        1.701228e+01
1.87361582096363776806e+00	1.41774532537528124010e+01        1.701230e+01
1.85465587000844767118e+00	1.42927945972084131654e+01        1.701242e+01
1.87155548654502501549e+00	1.40327429404193910756e+01        1.701261e+01
1.85953344126689668059e+00	1.41035469376707460754e+01        1.701268e+01
1.85249377400986436903e+00	1.42798500434590369679e+01        1.701295e+01
1.87776726642569991022e+00	1.40628863260221805831e+01        1.701307e+01
1.86111720112046574727e+00	1.40893990200125571732e+01        1.701308e+01
1.87434411954837609748e+00	1.40322326681422726580e+01        1.701327e+01
1.85891461085099773953e+00	1.41100867643976481958e+01        1.701337e+01
1.85759121592515352717e+00	1.41242829693085827358e+01        1.701345e+01
1.85236286827816254430e+00	1.42771634178721349429e+01        1.701362e+01
1.87686249920686765158e+00	1.40457880369789194219e+01        1.701379e+01
1.86587956050742032055e+00	1.42525879832404118730e+01        1.701386e+01
1.86100759281903060938e+00	1.42809823678328822183e+01        1.701391e+01
1.85188690187555060618e+00	1.42673637789249703189e+01        1.701404e+01
1.85157988403776507802e+00	1.42428272189855995578e+01        1.701409e+01
1.86367374673386487771e+00	1.42670132886012730467e+01        1.701414e+01
1.87780954890937890056e+00	1.40735576409039921941e+01        1.701429e+01
1.86820193711061710573e+00	1.42336896844400424555e+01        1.701471e+01
1.85183918591764040684e+00	1.42277652486232675244e+01        1.701488e+01
1.87737058977808457527e+00	1.41036070416368772840e+01        1.701497e+01
1.85347131138984511090e+00	1.42855621425670324953e+01        1.701505e+01
1.87717566556939496891e+00	1.41097394422560604710e+01        1.701513e+01
1.87662718895590718837e+00	1.41241191919828281698e+01        1.701517e+01
1.87617898615438649657e+00	1.41335909706812330455e+01        1.701536e+01
1.85227223420064124326e+00	1.42130678303922639572e+01        1.701545e+01
1.85176322670654536218e+00	1.42361712211838025155e+01        1.701583e+01
1.86330903400780534263e+00	1.42679608807404587623e+01        1.701622e+01
1.87132239937039424049e+00	1.40356590578103386235e+01        1.701638e+01
1.87274671805971459904e+00	1.40338989307497321590e+01        1.701644e+01
1.87243355958167168041e+00	1.41892475349402875651e+01        1.701668e+01
1.85470201970226922228e+00	1.41647985551158690498e+01        1.701670e+01
1.87758219156892658397e+00	1.40865730047081978427e+01        1.701680e+01
1.85224234501002493758e+00	1.42691458421426276004e+01        1.701686e+01
1.86874015785197755690e+00	1.40437900296806024159e+01        1.701698e+01
1.85669848648842616967e+00	1.41373520022806946628e+01        1.701705e+01
1.85330698759301526479e+00	1.41903073074421204325e+01        1.701728e+01
1.85602591102110969778e+00	1.41463045206342581395e+01        1.701744e+01
1.87390977233365951804e+00	1.40350336536782531738e+01        1.701745e+01
1.87595324079030278952e+00	1.40423444429707693359e+01        1.701746e+01
1.85370629820629173601e+00	1.41826213745622098372e+01        1.701746e+01
1.86525648638433150239e+00	1.42548038247590369565e+01        1.701768e+01
1.85198278429385609911e+00	1.42578638064625700110e+01        1.701804e+01
1.86257614385362035847e+00	1.40804442267325367055e+01        1.701806e+01
1.87746630223291721684e+00	1.40698287419147600730e+01        1.701810e+01
1.85423895650427672521e+00	1.41738009064227838962e+01        1.701819e+01
1.85926149659551342985e+00	1.42847726177940685943e+01        1.701835e+01
1.86835934688661198244e+00	1.40461639234642934326e+01        1.701836e+01
1.87443329500858135717e+00	1.40370606983232235621e+01        1.701875e+01
1.87741232313931316611e+00	1.40707443231140842954e+01        1.701889e+01
1.86254974751151847201e+00	1.40812070783121932038e+01        1.701902e+01
1.86703289536775995927e+00	1.40526962475978738354e+01        1.701907e+01
1.86925907277156588826e+00	1.42214177010735394191e+01        1.701924e+01
1.85197779947243912346e+00	1.42500010403095647149e+01        1.701927e+01
1.87721071748016954395e+00	1.40633241291673805051e+01        1.701936e+01
1.87700207167648902562e+00	1.40578477679589735061e+01        1.701937e+01
1.87682715495870122702e+00	1.41115461968069411114e+01        1.701970e+01
1.85873578153181173711e+00	1.41160999478693405251e+01        1.701988e+01
1.85996907600285243944e+00	1.41038564161465842517e+01        1.701993e+01
1.86052003741060922870e+00	1.42792947334450914809e+01        1.702006e+01
1.87072774474654091037e+00	1.42062114623233792798e+01        1.702009e+01
1.87505128521602615344e+00	1.41493318236651219877e+01        1.702012e+01
1.87452128464143763509e+00	1.40385390041962843100e+01        1.702015e+01
1.86818638667470460213e+00	1.40480096379812220420e+01        1.702021e+01
1.85335698138464533002e+00	1.41931597390041037698e+01        1.702035e+01
1.86013836694596701449e+00	1.42805131377350846833e+01        1.702043e+01
1.85295622947694638150e+00	1.42737955475001463412e+01        1.702056e+01
1.86939048466655322045e+00	1.42193309296762926408e+01        1.702058e+01
1.85472159419052307072e+00	1.41681028284535308615e+01        1.702059e+01
1.85214718349935592023e+00	1.42327637409899150356e+01        1.702065e+01
1.87647997871130334246e+00	1.41193228165112554251e+01        1.702078e+01
1.86744746010489159893e+00	1.40517309053120662554e+01        1.702086e+01
1.85738020815103754835e+00	1.42871197970292556079e+01        1.702090e+01
1.87729253550769681347e+00	1.40762215878769083588e+01        1.702098e+01
1.85333176151007905652e+00	1.41951037304444618314e+01        1.702137e+01
1.87039057312591117110e+00	1.40411846517505427556e+01        1.702154e+01
1.85218912886528075390e+00	1.42349833676590780129e+01        1.702161e+01
1.85393947350026122578e+00	1.42808996449474250312e+01        1.702168e+01
1.87630830857691099922e+00	1.41221947172218555977e+01        1.702170e+01
1.87704072009975098112e+00	1.40651061127284577879e+01        1.702172e+01
1.86884002451611808127e+00	1.40463499429877085589e+01        1.702181e+01
1.87667947950800528822e+00	1.40567764706708828726e+01        1.702185e+01
1.85979142795256402465e+00	1.41068156311253591895e+01        1.702192e+01
1.86373004044961643189e+00	1.40742425219844591311e+01        1.702195e+01
1.86258936334692526415e+00	1.40826375015184162010e+01        1.702195e+01
1.85998023581675386851e+00	1.41050320144868788219e+01        1.702196e+01
1.86510718498913496965e+00	1.42533139394094767738e+01        1.702198e+01
1.87272658832997684897e+00	1.41816940266471416265e+01        1.702198e+01
1.85916457492081943492e+00	1.42826393412838381636e+01        1.702206e+01
1.85569696377743875715e+00	1.42863113519738291757e+01        1.702208e+01
1.86571428942880923607e+00	1.42489968096015093835e+01        1.702210e+01
1.87509054054877410955e+00	1.40427716484597482349e+01        1.702234e+01
1.87712144162797600622e+00	1.40916397845167544745e+01        1.702236e+01
1.86752851336648717506e+00	1.40522714239502466427e+01        1.702240e+01
1.85449626693143665435e+00	1.42826419851441439590e+01        1.702268e+01
1.86386457644708158909e+00	1.40737549625364479766e+01        1.702271e+01
1.87530142192730719941e+00	1.41420320662547407409e+01        1.702280e+01
1.85316419117282049633e+00	1.42013183959510946863e+01        1.702290e+01
1.85460787947798322328e+00	1.42827586104136834422e+01        1.702300e+01
1.85417080369063547174e+00	1.42805314471186903802e+01        1.702318e+01
1.86013601411487483617e+00	1.41043418562981823783e+01        1.702319e+01
1.87712291760874006030e+00	1.40806453538628595368e+01        1.702328e+01
1.86247658337160526543e+00	1.42682888692178142520e+01        1.702339e+01
1.86251137326581894804e+00	1.42681016942214142773e+01        1.702340e+01
1.85715262729124663821e+00	1.41365742859853504854e+01        1.702356e+01
1.86663442197671325395e+00	1.40574254922962698089e+01        1.702360e+01
1.85614207330372860127e+00	1.41497628012755090054e+01        1.702371e+01
1.85439548484570382314e+00	1.42809292401366896286e+01        1.702386e+01
1.87053293837850853620e+00	1.40423858191463715173e+01        1.702388e+01
1.86439956669545203738e+00	1.40708738924502476664e+01        1.702396e+01
1.86038038547367312603e+00	1.42773360199959125083e+01        1.702401e+01
1.85973378148783896613e+00	1.41088126527241737307e+01        1.702414e+01
1.87491339716871485699e+00	1.40439565023696069090e+01        1.702423e+01
1.87693036937021262567e+00	1.40700452313723882725e+01        1.702424e+01
1.86910855626008687302e+00	1.40469321067898036404e+01        1.702430e+01
1.86857026272085469110e+00	1.42245733979613522280e+01        1.702434e+01
1.87681300284063690142e+00	1.40661471650987142112e+01        1.702441e+01
1.85256466237176575795e+00	1.42249420361750793518e+01        1.702469e+01
1.85240875413505556857e+00	1.42461581329369089133e+01        1.702484e+01
1.86352863487136399812e+00	1.40774344030359195301e+01        1.702491e+01
1.86872019371137687571e+00	1.42228301936061107824e+01        1.702494e+01
1.85607832894280555536e+00	1.41517085721139714849e+01        1.702499e+01
1.85983994685162223881e+00	1.41083757319978868594e+01        1.702505e+01
1.87540702957820193397e+00	1.41372979834690344347e+01        1.702511e+01
1.87281642699776873506e+00	1.41780740089838399598e+01        1.702512e+01
1.86142077863075505739e+00	1.40940769150325966308e+01        1.702517e+01
1.85551090347765845756e+00	1.42832671292099924187e+01        1.702518e+01
1.86405216193163525418e+00	1.40739778714432226536e+01        1.702524e+01
1.87635130125926319344e+00	1.40580954849030366205e+01        1.702538e+01
1.85493525862435215679e+00	1.41693076892493845520e+01        1.702539e+01
1.87653089870600808808e+00	1.40615409287427191032e+01        1.702543e+01
1.85789711759973630301e+00	1.41291605603979437689e+01        1.702548e+01
1.86834516296452868289e+00	1.40506048256458253576e+01        1.702550e+01
1.87285102947844683818e+00	1.41772881053626349512e+01        1.702553e+01
1.86523618472943608637e+00	1.40665380723098500937e+01        1.702559e+01
1.85307021604648780588e+00	1.42085583926197447369e+01        1.702559e+01
1.85990990220442076186e+00	1.42779816581416927335e+01        1.702560e+01
1.85344000405606967874e+00	1.42713897275494137062e+01        1.702574e+01
1.86172472228472130062e+00	1.40918875098767735210e+01        1.702576e+01
1.87131062306338047385e+00	1.41958125980733296245e+01        1.702591e+01
1.85396430392285438415e+00	1.41877517072188741309e+01        1.702606e+01
1.87505294546392620170e+00	1.40468545561597490945e+01        1.702623e+01
1.86635984863090942376e+00	1.42416630184288344196e+01        1.702635e+01
1.87321632999190912372e+00	1.41715295798084053303e+01        1.702652e+01
1.87581932239963466991e+00	1.41264672265887103464e+01        1.702660e+01
1.86062589073781303739e+00	1.42746789878556636921e+01        1.702667e+01
1.86513513449354650930e+00	1.42501817393527208111e+01        1.702686e+01
1.85534248420050396078e+00	1.42812510912743952929e+01        1.702692e+01
1.87278214974669920956e+00	1.40420855008657774476e+01        1.702714e+01
1.86864774408983325138e+00	1.40504777020167068713e+01        1.702718e+01
1.87450361201735371530e+00	1.41513112566568874939e+01        1.702725e+01
1.86088085646886325364e+00	1.42732378487721121019e+01        1.702733e+01
1.85263841428089204300e+00	1.42467154464963794425e+01        1.702750e+01
1.87057548779969451402e+00	1.42027388825756268886e+01        1.702756e+01
1.87160106517644808655e+00	1.41912344437506625638e+01        1.702758e+01
1.85746438159005156088e+00	1.42820113052535742071e+01        1.702762e+01
1.85270530605484440301e+00	1.42293820466671903091e+01        1.702768e+01
1.86552292029042576793e+00	1.42469259878318741386e+01        1.702777e+01
1.85279099570210625814e+00	1.42536168238789375806e+01        1.702792e+01
1.87616979800270167189e+00	1.41149678393735040771e+01        1.702798e+01
1.85334857482377102222e+00	1.42662514193658989115e+01        1.702808e+01
1.87347799010049520518e+00	1.40436051950540168320e+01        1.702821e+01
1.87070673350241256649e+00	1.40450340087117488963e+01        1.702830e+01
1.87598104812046306833e+00	1.40579617331482378262e+01        1.702833e+01
1.85371154930725134946e+00	1.41965157111368789344e+01        1.702838e+01
1.85464040566173338220e+00	1.42771167032844079614e+01        1.702839e+01
1.85386497853167298011e+00	1.42716252879415819166e+01        1.702849e+01
1.85670281230290212804e+00	1.41462302638349957107e+01        1.702856e+01
1.86547874434043992053e+00	1.40669144937133374640e+01        1.702860e+01
1.87034073403630762833e+00	1.40462081285693791699e+01        1.702879e+01
1.85565052771610283777e+00	1.41613229181065722884e+01        1.702880e+01
1.87549439179700949687e+00	1.40532800245105100601e+01        1.702882e+01
1.85309466648757670271e+00	1.42148253388534460129e+01        1.702882e+01
1.85357879979450901331e+00	1.42680037669426535984e+01        1.702885e+01
1.86607164562717997569e+00	1.42422297814780218772e+01        1.702893e+01
1.87626732469699364358e+00	1.40641176168603561081e+01        1.702893e+01
1.86629228062872742910e+00	1.40625093626186856710e+01        1.702894e+01
1.87016833945259075556e+00	1.40467451188191514433e+01        1.702894e+01
1.85963905357925707307e+00	1.41129878925720948502e+01        1.702900e+01
1.86799234105611744461e+00	1.40543252812329217960e+01        1.702904e+01
1.85599198373354745684e+00	1.42804991697063883294e+01        1.702912e+01
1.85365848342034400531e+00	1.42684949124300199941e+01        1.702914e+01
1.85280961629601192975e+00	1.42486011246104897765e+01        1.702917e+01
1.86743468622176611582e+00	1.42312576514970352548e+01        1.702933e+01
1.87353933393360505555e+00	1.40449085616584259384e+01        1.702953e+01
1.86658640365254435700e+00	1.42379476792353738546e+01        1.702953e+01
1.86934705151384084054e+00	1.42138934191723365075e+01        1.702957e+01
1.87619813122156786633e+00	1.40641698724542472121e+01        1.702958e+01
1.86794967871499251189e+00	1.42267142662587335877e+01        1.702959e+01
