# amplitude duration logL logPrior
1.483390802009221243e+00 1.457512590958977938e+01 3.695019364078176238e+01 -5.228481599920394629e+00
1.487714707228677602e+00 1.470384928376887856e+01 3.695029353721665188e+01 -5.228481599920394629e+00
1.484024273292132712e+00 1.470452095497335598e+01 3.695064214422355064e+01 -5.228481599920394629e+00
1.491986280547149546e+00 1.444248777538484418e+01 3.695092465341674881e+01 -5.228481599920394629e+00
1.489785296899294620e+00 1.446776037875719290e+01 3.695109092697028075e+01 -5.228481599920394629e+00
1.500196147878718023e+00 1.438474408225885171e+01 3.695131925976349407e+01 -5.228481599920394629e+00
1.482053434851795304e+00 1.467710725721850729e+01 3.695223261022158567e+01 -5.228481599920394629e+00
1.498314237125602411e+00 1.439378878087796920e+01 3.695252188492871426e+01 -5.228481599920394629e+00
1.481782434243150925e+00 1.464961453057699536e+01 3.695258185967055908e+01 -5.228481599920394629e+00
1.505437517199260444e+00 1.440086982377539648e+01 3.695309326102011482e+01 -5.228481599920394629e+00
1.501401384448474152e+00 1.456939640365397182e+01 3.695337944823536702e+01 -5.228481599920394629e+00
1.482579474529630570e+00 1.460732836215451691e+01 3.695437710479851035e+01 -5.228481599920394629e+00
1.505350785754475673e+00 1.440276046256603237e+01 3.695453073134250133e+01 -5.228481599920394629e+00
1.482464697442690715e+00 1.468048648678624524e+01 3.695479185618900431e+01 -5.228481599920394629e+00
1.492439857589691554e+00 1.467273100335684255e+01 3.695491392325062918e+01 -5.228481599920394629e+00
1.490224943536220037e+00 1.468796270915061086e+01 3.695491572351905063e+01 -5.228481599920394629e+00
1.483959273529976475e+00 1.469771906185747312e+01 3.695516380249893018e+01 -5.228481599920394629e+00
1.505518839183087154e+00 1.447141125432668574e+01 3.695529790063201858e+01 -5.228481599920394629e+00
1.483689926750159316e+00 1.457675769273700617e+01 3.695599207346931792e+01 -5.228481599920394629e+00
1.505881852411447897e+00 1.443117478620555971e+01 3.695625613302252077e+01 -5.228481599920394629e+00
1.505508701237963320e+00 1.446832680837121643e+01 3.695642148391470982e+01 -5.228481599920394629e+00
1.489056781520297967e+00 1.448184638797808255e+01 3.695644388371208322e+01 -5.228481599920394629e+00
1.485578946475526685e+00 1.453662237125755929e+01 3.695659145483944030e+01 -5.228481599920394629e+00
1.486860391735723486e+00 1.451434552838995273e+01 3.695664527253606479e+01 -5.228481599920394629e+00
1.482597948204856131e+00 1.467803434655434813e+01 3.695671761133195332e+01 -5.228481599920394629e+00
1.487990567805945075e+00 1.449720028731521104e+01 3.695692781915070668e+01 -5.228481599920394629e+00
1.504113652651303257e+00 1.439357439964740237e+01 3.695712075917541029e+01 -5.228481599920394629e+00
1.494309642300427843e+00 1.465468380637406121e+01 3.695730744655060107e+01 -5.228481599920394629e+00
1.482442571734744918e+00 1.466744806168505910e+01 3.695821532754639804e+01 -5.228481599920394629e+00
1.482509833502023477e+00 1.462317900148242877e+01 3.695839190368626248e+01 -5.228481599920394629e+00
1.493179128464832583e+00 1.466322519525250101e+01 3.695907632657193176e+01 -5.228481599920394629e+00
1.503425145008595587e+00 1.452352447230438592e+01 3.695971805003851784e+01 -5.228481599920394629e+00
1.499812516251907146e+00 1.439477885348231823e+01 3.696056755249819048e+01 -5.228481599920394629e+00
1.502815576728900204e+00 1.439346819821303392e+01 3.696122638190196596e+01 -5.228481599920394629e+00
1.482694528549655111e+00 1.466397178904233023e+01 3.696129490766405468e+01 -5.228481599920394629e+00
1.500748454730142400e+00 1.439369006031976994e+01 3.696180451397735567e+01 -5.228481599920394629e+00
1.483439147245028344e+00 1.459541328282942274e+01 3.696196016162758724e+01 -5.228481599920394629e+00
1.488251799669452424e+00 1.469064843650366470e+01 3.696204303910084832e+01 -5.228481599920394629e+00
1.502449794283482465e+00 1.439378890827189927e+01 3.696210350126847288e+01 -5.228481599920394629e+00
1.496497253788992676e+00 1.462798112526896510e+01 3.696221450066671821e+01 -5.228481599920394629e+00
1.489325633881165567e+00 1.448385830711030664e+01 3.696244299439017311e+01 -5.228481599920394629e+00
1.487426526774190405e+00 1.469252445636035986e+01 3.696247291684657910e+01 -5.228481599920394629e+00
1.484875297863144317e+00 1.455856816803743570e+01 3.696247836969519085e+01 -5.228481599920394629e+00
1.482925822880500233e+00 1.466710478201310863e+01 3.696266827529059640e+01 -5.228481599920394629e+00
1.487337442763961182e+00 1.451370361810878151e+01 3.696329321717830396e+01 -5.228481599920394629e+00
1.504834579935351524e+00 1.441613399444715959e+01 3.696335114145347234e+01 -5.228481599920394629e+00
1.486698339861291851e+00 1.469185488490516001e+01 3.696404186900295485e+01 -5.228481599920394629e+00
1.483070434559226269e+00 1.466619834792303578e+01 3.696413188323536758e+01 -5.228481599920394629e+00
1.483743815814607014e+00 1.459344100924497312e+01 3.696541869193819707e+01 -5.228481599920394629e+00
1.485647737382626676e+00 1.468947872416953970e+01 3.696546125499928337e+01 -5.228481599920394629e+00
1.498507840726989393e+00 1.460028101199793227e+01 3.696550067773790715e+01 -5.228481599920394629e+00
1.504884082492666808e+00 1.442592438143173617e+01 3.696551083902527068e+01 -5.228481599920394629e+00
1.483442403015849065e+00 1.466940095990869075e+01 3.696616243628962195e+01 -5.228481599920394629e+00
1.485997144694209959e+00 1.468803107502342442e+01 3.696698174850578766e+01 -5.228481599920394629e+00
1.484496381017412103e+00 1.468094365825748149e+01 3.696745856354976922e+01 -5.228481599920394629e+00
1.490895728578663038e+00 1.446954548508689697e+01 3.696808978749059804e+01 -5.228481599920394629e+00
1.499633065986607949e+00 1.440372797953004813e+01 3.696876299337749572e+01 -5.228481599920394629e+00
1.497872989116113107e+00 1.441103707432563041e+01 3.696890535172228454e+01 -5.228481599920394629e+00
1.504565096253576817e+00 1.446676864026552956e+01 3.696910343383808595e+01 -5.228481599920394629e+00
1.488068586125601334e+00 1.468341471940986409e+01 3.696940219131994354e+01 -5.228481599920394629e+00
1.504236354437445966e+00 1.448125765797415987e+01 3.696949083244095391e+01 -5.228481599920394629e+00
1.492150039214788837e+00 1.445704581620444884e+01 3.696970462161796434e+01 -5.228481599920394629e+00
1.502708570776737584e+00 1.440624967235489073e+01 3.697025631694876324e+01 -5.228481599920394629e+00
1.504469743167441864e+00 1.446560598482730953e+01 3.697045860756176694e+01 -5.228481599920394629e+00
1.503742630149507375e+00 1.449413042601401536e+01 3.697126021797241435e+01 -5.228481599920394629e+00
1.487353370754449067e+00 1.468237480745975532e+01 3.697147977858580248e+01 -5.228481599920394629e+00
1.493602784370318570e+00 1.444472928062291217e+01 3.697191860527780705e+01 -5.228481599920394629e+00
1.501696896631250056e+00 1.454175875745750268e+01 3.697231692065592767e+01 -5.228481599920394629e+00
1.493741791368146998e+00 1.464579715623908385e+01 3.697303503611600206e+01 -5.228481599920394629e+00
1.483978519924700201e+00 1.465934426574265714e+01 3.697313085926741394e+01 -5.228481599920394629e+00
1.490967751727789725e+00 1.447387831092765254e+01 3.697342085452277161e+01 -5.228481599920394629e+00
1.484455002044673622e+00 1.459001728926843278e+01 3.697358574897025107e+01 -5.228481599920394629e+00
1.499586249191172227e+00 1.440938902846287917e+01 3.697378957411115152e+01 -5.228481599920394629e+00
1.494999761720740228e+00 1.443468431456053125e+01 3.697395910465954216e+01 -5.228481599920394629e+00
1.494454461222087582e+00 1.443943054816634586e+01 3.697426175543208160e+01 -5.228481599920394629e+00
1.488578481444516877e+00 1.450688718343767292e+01 3.697451183418141341e+01 -5.228481599920394629e+00
1.483903891619857696e+00 1.464980733087989151e+01 3.697461650944565292e+01 -5.228481599920394629e+00
1.483817293914736934e+00 1.463365085123366249e+01 3.697508381849220882e+01 -5.228481599920394629e+00
1.503793817696505331e+00 1.447951032236383284e+01 3.697547586898812710e+01 -5.228481599920394629e+00
1.484368024726737900e+00 1.465881065452630594e+01 3.697604001899821924e+01 -5.228481599920394629e+00
1.484394268385622828e+00 1.459937174579841290e+01 3.697611938727727932e+01 -5.228481599920394629e+00
1.502359993821601680e+00 1.441644153996804434e+01 3.697732961266014229e+01 -5.228481599920394629e+00
1.499505100846215910e+00 1.441424477065346998e+01 3.697778607651908089e+01 -5.228481599920394629e+00
1.489168476518464956e+00 1.450209551407730579e+01 3.697790030415110607e+01 -5.228481599920394629e+00
1.502558183410652726e+00 1.451328063942628255e+01 3.697802539929787713e+01 -5.228481599920394629e+00
1.500354402438963675e+00 1.455810795800224788e+01 3.697842008318512796e+01 -5.228481599920394629e+00
1.501338649204644549e+00 1.441458862560435072e+01 3.697862537610754430e+01 -5.228481599920394629e+00
1.495344033788315707e+00 1.462390121804712528e+01 3.697959803394071798e+01 -5.228481599920394629e+00
1.491689811184937708e+00 1.447192591929301031e+01 3.697969003154867096e+01 -5.228481599920394629e+00
1.487194176965357606e+00 1.467136897171898191e+01 3.697986198241864031e+01 -5.228481599920394629e+00
1.502594180801319901e+00 1.442389809586715543e+01 3.698010410439488282e+01 -5.228481599920394629e+00
1.484445854490893835e+00 1.461504099081539287e+01 3.698022288529180912e+01 -5.228481599920394629e+00
1.486179537491771230e+00 1.466834089153238807e+01 3.698029903890537184e+01 -5.228481599920394629e+00
1.486684706590205129e+00 1.466884332598820073e+01 3.698103013960312069e+01 -5.228481599920394629e+00
1.485658688634323488e+00 1.457290612752935388e+01 3.698147546568380051e+01 -5.228481599920394629e+00
1.486423662615161012e+00 1.466586269798204967e+01 3.698229280028139954e+01 -5.228481599920394629e+00
1.484971496286497050e+00 1.465062502860947191e+01 3.698235640563916604e+01 -5.228481599920394629e+00
1.490686242778065385e+00 1.448844800009869260e+01 3.698387016519816939e+01 -5.228481599920394629e+00
1.497785674193054861e+00 1.459026566486541299e+01 3.698396248840614930e+01 -5.228481599920394629e+00
1.484911914982794512e+00 1.463956770201633795e+01 3.698430538569313342e+01 -5.228481599920394629e+00
1.503127593924748373e+00 1.446659675998598082e+01 3.698463534738726821e+01 -5.228481599920394629e+00
1.493431333836575670e+00 1.463666948808262980e+01 3.698466897340918536e+01 -5.228481599920394629e+00
1.486867911789796048e+00 1.455172203146414667e+01 3.698534037774528827e+01 -5.228481599920394629e+00
1.499560007904829906e+00 1.456212556083291787e+01 3.698539492110398896e+01 -5.228481599920394629e+00
1.486841798021300232e+00 1.455252763863617460e+01 3.698548116336628766e+01 -5.228481599920394629e+00
1.498573452415030705e+00 1.442704452499244461e+01 3.698610455671392572e+01 -5.228481599920394629e+00
1.485675571732394173e+00 1.458677813266495882e+01 3.698709293327682701e+01 -5.228481599920394629e+00
1.501021354816628905e+00 1.453015791607836427e+01 3.698818734257552876e+01 -5.228481599920394629e+00
1.502638025619545958e+00 1.447800206496058095e+01 3.698823510694072070e+01 -5.228481599920394629e+00
1.497647154786885260e+00 1.443425771282360870e+01 3.698906645462055565e+01 -5.228481599920394629e+00
1.497342390404427404e+00 1.443572144873957441e+01 3.698912053929933563e+01 -5.228481599920394629e+00
1.500288408901317982e+00 1.454266774262070783e+01 3.698965735197529625e+01 -5.228481599920394629e+00
1.488913961809879005e+00 1.465577276664620321e+01 3.698987605637411491e+01 -5.228481599920394629e+00
1.491861255316894619e+00 1.464179391701764388e+01 3.699057828508891532e+01 -5.228481599920394629e+00
1.490851257844018063e+00 1.464739166177519003e+01 3.699085387605987307e+01 -5.228481599920394629e+00
1.487244925784635630e+00 1.465078374919376181e+01 3.699208299062183869e+01 -5.228481599920394629e+00
1.495507358372887730e+00 1.445035224429839538e+01 3.699216658644235167e+01 -5.228481599920394629e+00
1.498842367790290009e+00 1.443539139433697827e+01 3.699270499718078042e+01 -5.228481599920394629e+00
1.486536348179926303e+00 1.457877771686077217e+01 3.699369160052462746e+01 -5.228481599920394629e+00
1.496622208379007946e+00 1.444626245563263645e+01 3.699451743378251933e+01 -5.228481599920394629e+00
1.486184762087406463e+00 1.462806219412209430e+01 3.699487608122737470e+01 -5.228481599920394629e+00
1.497410411696916244e+00 1.458143427249092561e+01 3.699492488784810007e+01 -5.228481599920394629e+00
1.489415304524839279e+00 1.452185781390500807e+01 3.699571581463665382e+01 -5.228481599920394629e+00
1.501702059258246624e+00 1.446386473401246064e+01 3.699605711209311210e+01 -5.228481599920394629e+00
1.487920561283309295e+00 1.464481782022844314e+01 3.699625832934378877e+01 -5.228481599920394629e+00
1.500782482960614006e+00 1.451760662434229054e+01 3.699645084636206605e+01 -5.228481599920394629e+00
1.487307351142574285e+00 1.456511645420424017e+01 3.699665798246505233e+01 -5.228481599920394629e+00
1.487712050297554711e+00 1.455542230600757847e+01 3.699667869615188920e+01 -5.228481599920394629e+00
1.498856496194903576e+00 1.455648977607847350e+01 3.699693856956351112e+01 -5.228481599920394629e+00
1.494195374888059424e+00 1.461528121514855982e+01 3.699706667471400579e+01 -5.228481599920394629e+00
1.496932972871490852e+00 1.444815926423983399e+01 3.699712050051942924e+01 -5.228481599920394629e+00
1.500688104748903573e+00 1.451832733910336337e+01 3.699712256941397470e+01 -5.228481599920394629e+00
1.501068228536733828e+00 1.445296506339385623e+01 3.699747623125468010e+01 -5.228481599920394629e+00
1.491114543972104522e+00 1.450041983409766289e+01 3.699769356784314311e+01 -5.228481599920394629e+00
1.498322210022347889e+00 1.456311210972036108e+01 3.699824556268247022e+01 -5.228481599920394629e+00
1.493639908966562624e+00 1.461864058119959964e+01 3.699830564490497409e+01 -5.228481599920394629e+00
1.493201753753023331e+00 1.447766109969028747e+01 3.699839539060140226e+01 -5.228481599920394629e+00
1.486650395918589274e+00 1.459514134280216346e+01 3.699853986471725875e+01 -5.228481599920394629e+00
1.487131789583815866e+00 1.457664609995267035e+01 3.699886435454419598e+01 -5.228481599920394629e+00
1.487002032393928141e+00 1.458198603320353115e+01 3.699909105811458687e+01 -5.228481599920394629e+00
1.498094350973747213e+00 1.456489357203089163e+01 3.699935700565842467e+01 -5.228481599920394629e+00
1.492789003531997505e+00 1.462362282947135483e+01 3.699968117315550842e+01 -5.228481599920394629e+00
1.491021085802440194e+00 1.463396334091185658e+01 3.700003148851860146e+01 -5.228481599920394629e+00
1.495167579202395736e+00 1.460155992342014564e+01 3.700008787415809763e+01 -5.228481599920394629e+00
1.500833951697465141e+00 1.450125668575358162e+01 3.700073619944573977e+01 -5.228481599920394629e+00
1.501099545203566921e+00 1.447807298647188112e+01 3.700095827213601751e+01 -5.228481599920394629e+00
1.492640183260519615e+00 1.448697404883348305e+01 3.700096558294008275e+01 -5.228481599920394629e+00
1.491927408749981643e+00 1.449572819523592671e+01 3.700144699853717611e+01 -5.228481599920394629e+00
1.500519548139441550e+00 1.450874671853064513e+01 3.700171418055418826e+01 -5.228481599920394629e+00
1.495629879538779239e+00 1.459374395143375480e+01 3.700200697431047558e+01 -5.228481599920394629e+00
1.487141809132737080e+00 1.459145437209477159e+01 3.700206939698053077e+01 -5.228481599920394629e+00
1.496994174657893861e+00 1.457577800027988957e+01 3.700259723808501633e+01 -5.228481599920394629e+00
1.487354500350972719e+00 1.462042776061315763e+01 3.700267869504389751e+01 -5.228481599920394629e+00
1.487295667927823084e+00 1.461835103030633043e+01 3.700274147286407356e+01 -5.228481599920394629e+00
1.492521347635003881e+00 1.461985315200140967e+01 3.700363778785940383e+01 -5.228481599920394629e+00
1.497020289115247982e+00 1.457369781187209412e+01 3.700365791978984475e+01 -5.228481599920394629e+00
1.487378334208413477e+00 1.460657514701633097e+01 3.700440106706032850e+01 -5.228481599920394629e+00
1.495348799338348078e+00 1.459184007925662918e+01 3.700536284661559705e+01 -5.228481599920394629e+00
1.499904215071066638e+00 1.451404532701729444e+01 3.700552968263870923e+01 -5.228481599920394629e+00
1.500296482545616206e+00 1.449711382654489888e+01 3.700564607808226469e+01 -5.228481599920394629e+00
1.491721889463628381e+00 1.450497564628622804e+01 3.700579412597512885e+01 -5.228481599920394629e+00
