amplitude	duration	logL
1.27229326893422767242e+00	1.38207777694073321584e+01       -2.289958e+01
1.16706116034460927189e+00	1.72757141670854323934e+01       -2.284690e+01
1.55351613715908620783e+00	1.73927000784485592533e+01       -2.284394e+01
1.16799859026069885459e+00	1.87849757746560577232e+01       -2.272019e+01
1.35193699684126711347e+00	1.95618394526248593479e+01       -2.257916e+01
1.19299275529349491087e+00	1.95899260939394039838e+01       -2.256919e+01
1.22002967189057764941e+00	1.98941203297841759934e+01       -2.256803e+01
1.24205191252677038527e+00	1.44597827071512767816e+01       -2.247070e+01
1.26638147316447247093e+00	1.99833353157919475507e+01       -2.245082e+01
1.64525034870469832882e+00	1.07065889030714931351e+01       -2.233995e+01
1.33460087969668395047e+00	1.96774287706621642258e+01       -2.232848e+01
1.46531575861668117433e+00	1.84488819864450590558e+01       -2.231674e+01
1.29335667043312696478e+00	1.99015173276786008216e+01       -2.228944e+01
1.80386888472382178605e+00	1.07775213753459055965e+01       -2.214791e+01
1.57384251396078767016e+00	1.09504498434939510076e+01       -2.212215e+01
1.84797126441997905388e+00	1.12118714057108981308e+01       -2.212145e+01
1.19089135592243300366e+00	1.60012133054311860292e+01       -2.211924e+01
1.49592595894584867722e+00	1.13641235562716129692e+01       -2.208860e+01
1.31165009530040665986e+00	1.32010315606150641088e+01       -2.204196e+01
1.69577975234838818075e+00	1.53779982959564414102e+01       -2.201146e+01
1.81393176857577520522e+00	1.33298755947786560228e+01       -2.189867e+01
1.58802051510784503208e+00	1.69084307327880409844e+01       -2.185854e+01
1.56655584746875087276e+00	1.71927486756536040957e+01       -2.185102e+01
1.20977739655347327208e+00	1.53685035889824934685e+01       -2.159039e+01
1.23609930663026212905e+00	1.46524621511459667289e+01       -2.143952e+01
1.22590882280915347557e+00	1.49215798621442647942e+01       -2.126832e+01
1.71210188603946478203e+00	1.50951044649266030717e+01       -2.104833e+01
1.80803138736466517678e+00	1.08472144382330597523e+01       -2.104666e+01
1.72265334699063998869e+00	1.06447214004550509969e+01       -2.100561e+01
1.45478319652465737377e+00	1.85231887388202203226e+01       -2.100276e+01
1.85461670354049679155e+00	1.19576637071727791550e+01       -2.091004e+01
1.32438618939190977386e+00	1.30573623349114740222e+01       -2.087332e+01
1.32791055985979911114e+00	1.30081710017414042824e+01       -2.087332e+01
1.18420538704827671417e+00	1.64333581490425331140e+01       -2.083327e+01
1.74031365327807407972e+00	1.06577937860405675963e+01       -2.081872e+01
1.20555178218893255249e+00	1.96180908811880101439e+01       -2.070785e+01
1.65290835227145471720e+00	1.07310951349572327729e+01       -2.068286e+01
1.21433746949506304880e+00	1.52904814124554686572e+01       -2.063774e+01
1.26039398456836004847e+00	1.41551260051397083117e+01       -2.052047e+01
1.48910330715249017430e+00	1.14507344830664852253e+01       -2.042372e+01
1.61376152093671620946e+00	1.08455323408644108696e+01       -2.032638e+01
1.19215521614132557993e+00	1.61286993672377292341e+01       -2.015568e+01
1.54550992051565172503e+00	1.11306130330595838274e+01       -2.013295e+01
1.17053422797528372534e+00	1.80743404971802696934e+01       -2.000021e+01
1.19056652487653225059e+00	1.92715361812289849297e+01       -1.991521e+01
1.71118560938340369404e+00	1.50708681675810947098e+01       -1.990605e+01
1.23768251292907871530e+00	1.97984798198049247731e+01       -1.969622e+01
1.56210004110139943911e+00	1.71836455462975052910e+01       -1.967840e+01
1.69168175567061518372e+00	1.53637448248340628965e+01       -1.967127e+01
1.32167007466420827200e+00	1.96456148199456457348e+01       -1.965238e+01
1.76448777798261713379e+00	1.41786347323604502435e+01       -1.959790e+01
1.63867212084281499429e+00	1.07931649497650479219e+01       -1.956852e+01
1.22740359423393785576e+00	1.97355584944586084362e+01       -1.953594e+01
1.41479885292639351313e+00	1.88899160971157300537e+01       -1.948606e+01
1.65220511425899019287e+00	1.59402344167004699216e+01       -1.942650e+01
1.25033569765491825443e+00	1.44261942094778845558e+01       -1.935736e+01
1.26524643513358392433e+00	1.98215758340544390137e+01       -1.935496e+01
1.59557964969897092544e+00	1.09330244005955190545e+01       -1.933610e+01
1.20897761397860703525e+00	1.95454416744831043218e+01       -1.929943e+01
1.38238993535943732738e+00	1.91805971002125232872e+01       -1.917236e+01
1.67171776934025251293e+00	1.56461942865612844145e+01       -1.915284e+01
1.52892945382754108508e+00	1.75887894307747529865e+01       -1.912491e+01
1.59642903686277959352e+00	1.09356458720258622463e+01       -1.910831e+01
1.81013785379511071838e+00	1.32670284268473146483e+01       -1.909857e+01
1.38851926419778459731e+00	1.23345575972909689000e+01       -1.906903e+01
1.37655134622888564166e+00	1.24662288038788950928e+01       -1.898457e+01
1.45886851867301547969e+00	1.17051681030606395950e+01       -1.894219e+01
1.33403292882797330776e+00	1.95377016734561053113e+01       -1.887650e+01
1.62380475238613497524e+00	1.63244290777481495525e+01       -1.882030e+01
1.80102200752836782982e+00	1.09049228664674746625e+01       -1.881029e+01
1.76841861283500456636e+00	1.07710604432900094451e+01       -1.879962e+01
1.25812804511089204595e+00	1.42843281370179369105e+01       -1.876920e+01
1.81568195892088990462e+00	1.31194294550564265478e+01       -1.873005e+01
1.18811276338813764930e+00	1.90587136490828115143e+01       -1.872761e+01
1.38423447669504895430e+00	1.23902837161756433915e+01       -1.872712e+01
1.31169760630769349774e+00	1.33287384845058642924e+01       -1.850343e+01
1.46186445795207076159e+00	1.16944502669784000659e+01       -1.849134e+01
1.38931886508308988226e+00	1.90894958251567175012e+01       -1.837906e+01
1.36063864710496607024e+00	1.26691558492821787496e+01       -1.836775e+01
1.54194375372069036878e+00	1.11951094642978201676e+01       -1.828833e+01
1.80510784068866225738e+00	1.09565372075220501813e+01       -1.826178e+01
1.18119227931521164621e+00	1.86704704342875906775e+01       -1.816557e+01
1.31502343762478735023e+00	1.32938550338837924158e+01       -1.807669e+01
1.47170275385428750425e+00	1.82357735747812164107e+01       -1.806145e+01
1.19308606784517978738e+00	1.63046282937317386086e+01       -1.803251e+01
1.35468015321235846216e+00	1.93583090800249841834e+01       -1.798450e+01
1.62644571597012754793e+00	1.08684644543796178340e+01       -1.792261e+01
1.35880665572219827553e+00	1.27073218374131649000e+01       -1.787023e+01
1.75602417352692796726e+00	1.07750322283316126715e+01       -1.785807e+01
1.65914530165048113020e+00	1.07928097343236260031e+01       -1.785030e+01
1.65886822981886661310e+00	1.57924580109940162487e+01       -1.784061e+01
1.72014072094196901475e+00	1.48571228923432716584e+01       -1.783882e+01
1.17636660154625483088e+00	1.78792639435161930805e+01       -1.781697e+01
1.84183656688823571557e+00	1.21957032435964176642e+01       -1.773834e+01
1.51164394738439034072e+00	1.13781876281196048240e+01       -1.771348e+01
1.58446729957500020980e+00	1.68230170882769911600e+01       -1.758713e+01
1.29515072974031419939e+00	1.96664000807741068400e+01       -1.746962e+01
1.61251650158752957154e+00	1.64369976730797837661e+01       -1.742529e+01
1.19238113309874504964e+00	1.64129989748399083282e+01       -1.739730e+01
1.25904198037346004568e+00	1.97046982553368579261e+01       -1.729032e+01
1.72649202462753192933e+00	1.07584561595721659444e+01       -1.724554e+01
1.77776911821377181511e+00	1.38357361639519407248e+01       -1.720162e+01
1.41016449445082536762e+00	1.88494901670708472352e+01       -1.711959e+01
1.43384958937325501793e+00	1.86103960154029195451e+01       -1.703265e+01
1.23836586680135196659e+00	1.48384780905500832660e+01       -1.702665e+01
1.17919031118202810582e+00	1.81305389867375836843e+01       -1.702447e+01
1.23325777608088671400e+00	1.95969965565691559561e+01       -1.698963e+01
1.38249079892128223790e+00	1.24628630352422771210e+01       -1.697298e+01
1.65516122622325534408e+00	1.08278716143114408510e+01       -1.683640e+01
1.69331795864282064201e+00	1.07794078568217681635e+01       -1.668492e+01
1.80520379668286690134e+00	1.32404096004573172962e+01       -1.661243e+01
1.19935592223062381656e+00	1.61667189649781839478e+01       -1.657344e+01
1.80748671977259833810e+00	1.10645567537879632170e+01       -1.649510e+01
1.61681755153165629402e+00	1.09372307716926115972e+01       -1.637737e+01
1.26041749681932468974e+00	1.96475186612650816187e+01       -1.628065e+01
1.57215891489127379543e+00	1.11053663461497702514e+01       -1.623798e+01
1.41042218296256449683e+00	1.88142060817844054554e+01       -1.622772e+01
1.78368594434575378216e+00	1.36757754883436124516e+01       -1.622030e+01
1.46175774624619636555e+00	1.82834838899410740964e+01       -1.619891e+01
1.32994656758652429751e+00	1.31442395999731331813e+01       -1.617855e+01
1.73074424447655683679e+00	1.07954219447976491608e+01       -1.617044e+01
1.65984905123046377895e+00	1.57231719634047166778e+01       -1.616887e+01
1.54020854272594087675e+00	1.12586383823636690948e+01       -1.616522e+01
1.37962331191056453150e+00	1.25212692731620158781e+01       -1.611578e+01
1.18476988327105892118e+00	1.71422430643607697220e+01       -1.608338e+01
1.61305995286335224215e+00	1.09579286009763379184e+01       -1.603607e+01
1.22749941066127998823e+00	1.94818530404343768225e+01       -1.599435e+01
1.18153340765383596533e+00	1.77526371294738289919e+01       -1.597007e+01
1.78699976229660228988e+00	1.35968304087112148437e+01       -1.596348e+01
1.79398101661387388006e+00	1.34513822754778580304e+01       -1.595360e+01
1.25630609880165300396e+00	1.96159125836908039275e+01       -1.585612e+01
1.82461865894959651690e+00	1.26749982748417178158e+01       -1.582600e+01
1.22026452980779165358e+00	1.93893064780130579550e+01       -1.574914e+01
1.34801190379026314403e+00	1.93131220027301289122e+01       -1.574469e+01
1.81741261015979715943e+00	1.28807997175800501566e+01       -1.573544e+01
1.18962142326954234406e+00	1.86408155886781585764e+01       -1.561361e+01
1.64838175441044532121e+00	1.58701951478529394990e+01       -1.556519e+01
1.37839871216708709234e+00	1.90750555511440680334e+01       -1.555815e+01
1.31061811969425012769e+00	1.34587450550932246074e+01       -1.553498e+01
1.36771323055892901621e+00	1.91582898793243181501e+01       -1.548937e+01
1.75439141090984618288e+00	1.08567003476324774880e+01       -1.543801e+01
1.27513044336587388905e+00	1.40972530939858256005e+01       -1.531108e+01
1.50396219499622096905e+00	1.77656753180892792443e+01       -1.521013e+01
1.58875342461892854473e+00	1.66889234626080167345e+01       -1.519451e+01
1.20444185167116701862e+00	1.60839747852328542876e+01       -1.517229e+01
1.83545174191961213417e+00	1.17611781376537347654e+01       -1.515508e+01
1.21039760569120269373e+00	1.91923781253735477037e+01       -1.514771e+01
1.78119418481017910416e+00	1.09662909809122464111e+01       -1.500503e+01
1.68625120159800423458e+00	1.52882039605941635330e+01       -1.499862e+01
1.19017218781070077682e+00	1.69197337302638857182e+01       -1.492628e+01
1.19913206570439379028e+00	1.63645852636304383054e+01       -1.490550e+01
1.38049103644330184437e+00	1.90313594887581132298e+01       -1.489126e+01
1.37506377801218904189e+00	1.90731924740638980609e+01       -1.482403e+01
1.29141371315892294902e+00	1.38138283840773326006e+01       -1.477856e+01
1.33748442755833529816e+00	1.93395372139893844121e+01       -1.477678e+01
1.64185147981658507987e+00	1.09128085771831049300e+01       -1.476710e+01
1.72410769246393846821e+00	1.46735656119949808840e+01       -1.459251e+01
1.82254691717860173306e+00	1.13836839748600677780e+01       -1.458400e+01
1.78541067389139906929e+00	1.35580354058679457552e+01       -1.453520e+01
1.67388287922714007472e+00	1.54593470535788792830e+01       -1.452417e+01
1.33111579859066608833e+00	1.31880059742066571005e+01       -1.451969e+01
1.20212813833744891490e+00	1.62648245435779905677e+01       -1.448188e+01
1.33303690139138120152e+00	1.31628780046473377041e+01       -1.445789e+01
1.22681360591618782152e+00	1.53294783400424012854e+01       -1.444344e+01
1.82583702868826280863e+00	1.14825592138781829021e+01       -1.433558e+01
1.39644948452784811721e+00	1.23978539086892176613e+01       -1.427008e+01
1.65957580278322747169e+00	1.08934026862090025389e+01       -1.416716e+01
1.59084830676373112368e+00	1.10862739088562634038e+01       -1.409534e+01
1.72756979871182392294e+00	1.45971803112944478187e+01       -1.409487e+01
1.83155683588538620299e+00	1.17848940367704457799e+01       -1.403439e+01
1.48038708803033713934e+00	1.16802895085452096424e+01       -1.402886e+01
1.21817468463941236401e+00	1.56490960354784256481e+01       -1.401611e+01
1.82883270692450561334e+00	1.22879304805335394235e+01       -1.398324e+01
1.69660241098719510866e+00	1.50902929618611043594e+01       -1.392767e+01
1.80601613349762546434e+00	1.30555609895288498024e+01       -1.392601e+01
1.72764164179256152210e+00	1.45869971650940328800e+01       -1.386230e+01
1.55314077425484642347e+00	1.71114069443102643220e+01       -1.382236e+01
1.25396960471543406079e+00	1.94776724852744891336e+01       -1.373247e+01
1.59498207112989387468e+00	1.65568867069479850329e+01       -1.372234e+01
1.83010545690635506588e+00	1.17755005661232452496e+01       -1.367170e+01
1.81215039912394848542e+00	1.12951410338815847467e+01       -1.359159e+01
1.64749674088191189192e+00	1.09347919220462870271e+01       -1.352332e+01
1.19941616168093512229e+00	1.87169802552342545710e+01       -1.350998e+01
1.45974801982277169188e+00	1.18498352050306241523e+01       -1.344635e+01
1.39340445472238272373e+00	1.24571352990196935195e+01       -1.339965e+01
1.22145647421433478641e+00	1.55855017603115584279e+01       -1.337969e+01
1.39947338225468742579e+00	1.23959675936312176958e+01       -1.332473e+01
1.19444894049289174198e+00	1.84475612058092721668e+01       -1.329826e+01
1.34957036891088311137e+00	1.29798889573922071605e+01       -1.326380e+01
1.76533756105327954700e+00	1.38902432746368358352e+01       -1.318072e+01
1.75652798205524307562e+00	1.40546974895877756495e+01       -1.317691e+01
1.31310405627747783797e+00	1.35147772324754864570e+01       -1.312049e+01
1.81067098277890270452e+00	1.13191330773680007837e+01       -1.298816e+01
1.60093293895239741076e+00	1.64502010121090052053e+01       -1.294131e+01
1.73124614738032112093e+00	1.09040219247128380431e+01       -1.292786e+01
1.34122072576548267975e+00	1.92347710131271156797e+01       -1.291848e+01
1.53334992738339037643e+00	1.73310957884448875177e+01       -1.291368e+01
1.20161566076771553213e+00	1.87066693752865589317e+01       -1.290280e+01
1.19076791220491418066e+00	1.74930773909684589285e+01       -1.286198e+01
1.64180930116485890302e+00	1.09662063015038278024e+01       -1.284605e+01
1.32057549156393783107e+00	1.93423946583731023452e+01       -1.283585e+01
1.69054612552834715444e+00	1.51452688660743994831e+01       -1.283182e+01
1.32091200158153165845e+00	1.34050845730875440864e+01       -1.279324e+01
1.31602414621112351334e+00	1.93581623033257095301e+01       -1.274095e+01
1.41822415324830641836e+00	1.86069381507118087882e+01       -1.267396e+01
1.19291421727404323150e+00	1.81224032414907298971e+01       -1.255911e+01
1.70140600253269802522e+00	1.49642616477581569256e+01       -1.254689e+01
1.32137406767475695801e+00	1.93245797238672842866e+01       -1.253830e+01
1.31665560557357408378e+00	1.34821790837385275807e+01       -1.252341e+01
1.61596665652021531656e+00	1.10463500282335331804e+01       -1.241915e+01
