amplitude	duration	logL
6.59016021033984933375e-01	1.37429442372198717948e+01        8.473112e+01
6.54546283161293707131e-01	1.35439128177629211081e+01        8.473115e+01
6.67456550571366102886e-01	1.32719920258726915563e+01        8.473138e+01
6.70921576385371309925e-01	1.33039381154497995396e+01        8.473139e+01
6.53555904009789578879e-01	1.36067605997141942709e+01        8.473163e+01
6.69943928029306912109e-01	1.32818324993811565093e+01        8.473163e+01
6.70956455949114571879e-01	1.34163277234835653928e+01        8.473182e+01
6.62829336819791503643e-01	1.33190918210370998764e+01        8.473184e+01
6.53759822010294811001e-01	1.37270981765486386195e+01        8.473185e+01
6.71357575457613986458e-01	1.33648451044608762572e+01        8.473185e+01
6.67157122228479004811e-01	1.32744889169740929447e+01        8.473190e+01
6.71049626441458380022e-01	1.34071691538312034453e+01        8.473197e+01
6.56370288600089057951e-01	1.37553018039720491572e+01        8.473217e+01
6.58923697520456874699e-01	1.33992996502964025751e+01        8.473249e+01
6.58970119905667006677e-01	1.33981722108720724407e+01        8.473250e+01
6.57224645774101112750e-01	1.34465609992465875422e+01        8.473252e+01
6.71250468592468951812e-01	1.33744644548540296825e+01        8.473254e+01
6.61543721633258807735e-01	1.37061622737886690260e+01        8.473257e+01
6.68960750459061670448e-01	1.35164917205546029066e+01        8.473266e+01
6.69863614799099282848e-01	1.32854226338852772216e+01        8.473277e+01
6.70306577642668877104e-01	1.34534620112340910225e+01        8.473280e+01
6.58588580662836320379e-01	1.37426667192941120987e+01        8.473284e+01
6.56516744797147722146e-01	1.34703775684339621677e+01        8.473284e+01
6.60390304569834940551e-01	1.33668207511497669771e+01        8.473309e+01
6.69857947850026613779e-01	1.32870109473974480352e+01        8.473316e+01
6.63272598790866640961e-01	1.36729961737306098257e+01        8.473342e+01
6.53659234708008241022e-01	1.37105703734641135583e+01        8.473346e+01
6.67991821600775859125e-01	1.32771834755812179196e+01        8.473354e+01
6.71105718577025167626e-01	1.33813052282029811835e+01        8.473358e+01
6.59766580137376212889e-01	1.37286558497033102100e+01        8.473360e+01
6.56386510591113081503e-01	1.34773737525531984716e+01        8.473366e+01
6.53690641374676695285e-01	1.37099017422645950148e+01        8.473374e+01
6.55758531083518891869e-01	1.37485331945343265403e+01        8.473390e+01
6.53455270319726611028e-01	1.36865894605353179969e+01        8.473397e+01
6.54979001284083595102e-01	1.35351677065411575285e+01        8.473403e+01
6.69344176566671444917e-01	1.32850539750318539234e+01        8.473422e+01
6.53715780066380092173e-01	1.36144025775207051510e+01        8.473423e+01
6.67164376149786852999e-01	1.35735011010644139873e+01        8.473442e+01
6.70570370986129482560e-01	1.33113605945642436978e+01        8.473450e+01
6.54561939397709124933e-01	1.35589096050828104012e+01        8.473464e+01
6.66922928692491479019e-01	1.32828612102458514244e+01        8.473464e+01
6.60723639256521777519e-01	1.37135699120622494007e+01        8.473469e+01
6.55629588087911940875e-01	1.35100978503933859542e+01        8.473490e+01
6.62769124262612585596e-01	1.36790078929929812546e+01        8.473502e+01
6.53560170677091822888e-01	1.36595066951754464668e+01        8.473538e+01
6.61485378790507616564e-01	1.33504805695769768192e+01        8.473546e+01
6.55454781850400070020e-01	1.35195276957880992086e+01        8.473546e+01
6.62831163978669812842e-01	1.33274090653889949465e+01        8.473546e+01
6.61036146175470795683e-01	1.37070299525804166763e+01        8.473552e+01
6.63140466563393649047e-01	1.36703946593253160557e+01        8.473562e+01
6.69900408866403451746e-01	1.34613774221031423650e+01        8.473571e+01
6.67264543386005493097e-01	1.35663261893272721892e+01        8.473583e+01
6.70603814471630754745e-01	1.33236133452208012073e+01        8.473586e+01
6.70749070710926376115e-01	1.33969671821049089999e+01        8.473596e+01
6.67023749584713332439e-01	1.35733157547237226481e+01        8.473601e+01
6.58831043400914362351e-01	1.37320276913665679785e+01        8.473611e+01
6.54754224979181342903e-01	1.35572450069564567343e+01        8.473641e+01
6.67837535123498748924e-01	1.32860496465347832640e+01        8.473644e+01
6.56223100113197621575e-01	1.34926055406948623983e+01        8.473652e+01
6.68909813240827100245e-01	1.35042643168922751329e+01        8.473663e+01
6.66445984694830295680e-01	1.35886179907092135011e+01        8.473667e+01
6.58179310665673700242e-01	1.37350312509380430015e+01        8.473688e+01
6.55355913004008305833e-01	1.35297647691057196795e+01        8.473692e+01
6.57297616097957226877e-01	1.34572425735456402407e+01        8.473703e+01
6.68218828350667481963e-01	1.35296998826560130880e+01        8.473712e+01
6.54173098109585238191e-01	1.37046365451042913008e+01        8.473729e+01
6.60222801789031588093e-01	1.33808177736629438925e+01        8.473737e+01
6.54286766748189085874e-01	1.35933643680530913400e+01        8.473752e+01
6.57300853066206447473e-01	1.34588174058046252668e+01        8.473759e+01
6.65436880720948531476e-01	1.33005962699812467775e+01        8.473760e+01
6.58764402849626895531e-01	1.37285344655181678064e+01        8.473762e+01
6.59047070935685819215e-01	1.34094779414218141511e+01        8.473770e+01
6.55548224335173790323e-01	1.37326691594354226567e+01        8.473774e+01
6.55245142464039198593e-01	1.35389842437814333920e+01        8.473785e+01
6.60835505017221880308e-01	1.37038864505184729836e+01        8.473797e+01
6.56290995250998099309e-01	1.34951811248964084200e+01        8.473800e+01
6.69161011642351200024e-01	1.34876682043296671765e+01        8.473800e+01
6.56479558056490386519e-01	1.34882508522476367574e+01        8.473803e+01
6.60269592939971672330e-01	1.37113174865250080359e+01        8.473805e+01
6.56901854150222952455e-01	1.37364123245413427554e+01        8.473808e+01
6.64023032134528179427e-01	1.36458074523983565740e+01        8.473813e+01
6.67439401136597054709e-01	1.32915292691695814398e+01        8.473814e+01
6.66723577959678626037e-01	1.35759831398110240031e+01        8.473824e+01
6.57625657032184229855e-01	1.34507915307971828156e+01        8.473830e+01
6.61712206717850359716e-01	1.36893108629626052419e+01        8.473843e+01
6.65286168470393568519e-01	1.33041579239246292587e+01        8.473845e+01
6.67258032306074055917e-01	1.35580993976885952890e+01        8.473863e+01
6.70095837326032950365e-01	1.33244300204319774394e+01        8.473892e+01
6.69054128767825107005e-01	1.34884808935056224044e+01        8.473895e+01
6.67295207852332206144e-01	1.32942884543443700096e+01        8.473896e+01
6.60218539481569832716e-01	1.33849674631874666630e+01        8.473897e+01
6.56790884615068182306e-01	1.34808205415274837691e+01        8.473913e+01
6.58189901320216930181e-01	1.37284889740863462748e+01        8.473914e+01
6.70469353051401317778e-01	1.33835181854321678685e+01        8.473922e+01
6.70242373129181556735e-01	1.33344601017523949338e+01        8.473923e+01
6.62481210743620319015e-01	1.33421488307994717815e+01        8.473924e+01
6.63976674795465737766e-01	1.36439418167393462511e+01        8.473926e+01
6.54080953386774077707e-01	1.36642746645206010214e+01        8.473958e+01
6.62229169655035754261e-01	1.36774736423839140542e+01        8.473964e+01
6.62141915405450531829e-01	1.36789863067104153771e+01        8.473964e+01
6.58513814229305660675e-01	1.34290791035554324395e+01        8.473971e+01
6.54605893052794152176e-01	1.37039718080707277892e+01        8.473972e+01
6.54517884736208421792e-01	1.36999069576050285235e+01        8.473979e+01
6.57548389095632290768e-01	1.34577628396515827092e+01        8.473980e+01
6.70177473217887009760e-01	1.34129045012471230791e+01        8.473999e+01
6.63861621426870662788e-01	1.33239537792966054042e+01        8.474004e+01
6.55750122433433113578e-01	1.37247962463193573512e+01        8.474006e+01
6.67230710621758538181e-01	1.35541858251482754127e+01        8.474015e+01
6.61306890173164241276e-01	1.33659497656789998388e+01        8.474036e+01
6.55743411479856375124e-01	1.35269881762708674700e+01        8.474040e+01
6.57498495188681864043e-01	1.34612997500989095556e+01        8.474042e+01
6.55275876054124406522e-01	1.35497895501385148265e+01        8.474043e+01
6.54525280291493816165e-01	1.35988261995953010342e+01        8.474053e+01
6.54838994955283748567e-01	1.37051260408897945808e+01        8.474069e+01
6.60933690739001655778e-01	1.33745954539338747225e+01        8.474084e+01
6.67432162739022838416e-01	1.33002871222149199326e+01        8.474087e+01
6.57736357300649610025e-01	1.34552336336603364231e+01        8.474088e+01
6.63515108190057101289e-01	1.36493820889055736956e+01        8.474096e+01
6.70198079541911129198e-01	1.33536932911598142937e+01        8.474098e+01
6.55467510003366227167e-01	1.35427552773993618018e+01        8.474099e+01
6.58078305425236376180e-01	1.37235312903475250579e+01        8.474101e+01
6.58433851781067502884e-01	1.37213015978622081548e+01        8.474105e+01
6.69127847829335542507e-01	1.34745460675675943207e+01        8.474118e+01
6.69030486138500468662e-01	1.33111754508917226048e+01        8.474120e+01
6.68894395002808450634e-01	1.33094578199946411701e+01        8.474124e+01
6.62515386381414606021e-01	1.36679395454610403959e+01        8.474134e+01
6.62528613593757809141e-01	1.33469464660053063199e+01        8.474143e+01
6.57306340102008501702e-01	1.37239178494065807712e+01        8.474171e+01
6.69985624076833485852e-01	1.33447015818782332985e+01        8.474173e+01
6.62100721531483138449e-01	1.36738416761425778390e+01        8.474190e+01
6.57025537993486730137e-01	1.34825724104046962282e+01        8.474205e+01
6.56677079491106430176e-01	1.34953477735062978837e+01        8.474207e+01
6.58736516356269174999e-01	1.37160044094705124706e+01        8.474210e+01
6.56455533518464418030e-01	1.37210381941500525471e+01        8.474217e+01
6.54493015291586321958e-01	1.36721116224488365987e+01        8.474218e+01
6.70100356973900468383e-01	1.33739652400008068867e+01        8.474229e+01
6.65581821335937351414e-01	1.35966102257833512112e+01        8.474233e+01
6.70066213747079197915e-01	1.33691975189005436420e+01        8.474248e+01
6.54466021724568580709e-01	1.36350178535803205904e+01        8.474253e+01
6.69488228326946210878e-01	1.33294118860826777961e+01        8.474264e+01
6.54512172120075952364e-01	1.36348634675910833636e+01        8.474290e+01
6.67526136888995536012e-01	1.35344969645282180437e+01        8.474295e+01
6.65032261699520010900e-01	1.36088615862941768597e+01        8.474305e+01
6.64941795262119161869e-01	1.33200580479309014237e+01        8.474312e+01
6.59648956607846947975e-01	1.37047570427811535865e+01        8.474314e+01
6.57986928793775405211e-01	1.34548188183095369652e+01        8.474318e+01
6.61638082291040596772e-01	1.36781176415731628992e+01        8.474319e+01
6.56754577327407940146e-01	1.34967287398706954349e+01        8.474321e+01
6.54658592952632290007e-01	1.36156973312526279329e+01        8.474323e+01
6.64616269653986568855e-01	1.33239193049675197500e+01        8.474334e+01
6.65730280464789103689e-01	1.35879260675099295952e+01        8.474388e+01
6.69798024522598733910e-01	1.34040947487746979760e+01        8.474396e+01
6.58461528839664245183e-01	1.34435661391754681659e+01        8.474408e+01
6.57579399170273637409e-01	1.34711285491597099195e+01        8.474419e+01
6.61093778595160386224e-01	1.36827114005492660453e+01        8.474454e+01
6.63100778337384899608e-01	1.36481317503825980708e+01        8.474455e+01
6.68697931454055427558e-01	1.33234947668783103580e+01        8.474468e+01
6.69018677046392507002e-01	1.33313187433901614298e+01        8.474493e+01
6.54781356103024458903e-01	1.36449132480909991472e+01        8.474506e+01
6.69582908809932098038e-01	1.33572489490297989789e+01        8.474512e+01
6.58423311110378550737e-01	1.34481176704660541077e+01        8.474516e+01
6.56733736509493626343e-01	1.35070208113589043109e+01        8.474557e+01
6.63880179474173548471e-01	1.33386259343805377853e+01        8.474557e+01
6.56362693947050712673e-01	1.35227113183982741162e+01        8.474560e+01
6.69651907168115734237e-01	1.33839695684361839056e+01        8.474562e+01
6.69617964964840384212e-01	1.33713678788649854567e+01        8.474563e+01
6.59882267242617670533e-01	1.36947913062483923596e+01        8.474570e+01
6.55094523328051958622e-01	1.36729599195030058212e+01        8.474575e+01
6.54948799517226176725e-01	1.36565915981296424064e+01        8.474591e+01
6.56299170161123934797e-01	1.37034577670538393335e+01        8.474594e+01
6.57457710548866147704e-01	1.34815693178610498393e+01        8.474595e+01
6.55742242538477237979e-01	1.36947933684482645589e+01        8.474596e+01
6.57970144351634811386e-01	1.34646566695420784043e+01        8.474597e+01
6.66115025275022754059e-01	1.35697188268382422649e+01        8.474613e+01
6.65827195933986870635e-01	1.35779268142077906845e+01        8.474620e+01
6.69222483085409658443e-01	1.34342514419815532989e+01        8.474640e+01
6.55817008423099756520e-01	1.35538196592696831289e+01        8.474641e+01
6.64521621378283189330e-01	1.33349303444639879501e+01        8.474682e+01
6.67748022936732410493e-01	1.33236393385357132502e+01        8.474685e+01
6.61514579674198022197e-01	1.33796103460615167791e+01        8.474690e+01
6.55064818537653636987e-01	1.36490407549422627653e+01        8.474693e+01
6.62329236882086891391e-01	1.33668268680732840181e+01        8.474753e+01
6.60472164652338933344e-01	1.36823157424490808864e+01        8.474757e+01
6.55162014918552526588e-01	1.36449470432896156069e+01        8.474767e+01
6.55897831700704259106e-01	1.35575160423740967985e+01        8.474772e+01
6.62816473953490747917e-01	1.36446025749108841296e+01        8.474774e+01
6.63447700218877556289e-01	1.36317148467291193725e+01        8.474780e+01
6.65146660115466303864e-01	1.35915250981964863541e+01        8.474781e+01
6.67329070980746785757e-01	1.35229516948741714799e+01        8.474781e+01
6.60959036619377382493e-01	1.33941961250444290243e+01        8.474810e+01
6.69048000308009260806e-01	1.33600798217762530840e+01        8.474830e+01
6.62531025340668877632e-01	1.36475920655755977862e+01        8.474854e+01
6.69100506354294188860e-01	1.33685072276529712809e+01        8.474865e+01
6.65329710131056684119e-01	1.33343998834276167287e+01        8.474891e+01
6.61833131840681598845e-01	1.36584716509378090166e+01        8.474897e+01
6.57905338163651043359e-01	1.34780866835445465313e+01        8.474907e+01
6.58018448057502980397e-01	1.36962111214241790691e+01        8.474909e+01
6.68505806200681562679e-01	1.34615530852498288539e+01        8.474917e+01
