amplitude	duration	logL
4.98497699239963765194e+00	1.36534296139457662633e+01       -4.588324e+02
4.97455170209542441029e+00	1.38041142010982973432e+01       -4.588320e+02
5.00165776715037413425e+00	1.36286732248572484139e+01       -4.588319e+02
4.99918456092417784475e+00	1.37431049602867147996e+01       -4.588315e+02
4.96185369949768073639e+00	1.37805243716011229793e+01       -4.588312e+02
5.00496209529646218783e+00	1.37157226203464706060e+01       -4.588310e+02
5.00748662670447242107e+00	1.36334875689267107646e+01       -4.588309e+02
4.99058315172738442556e+00	1.36413017188420262471e+01       -4.588308e+02
4.98314394431174623179e+00	1.36584525457333505472e+01       -4.588304e+02
4.99826165773480646237e+00	1.37466362600252089976e+01       -4.588303e+02
5.01063550172331417798e+00	1.36654609489367384612e+01       -4.588300e+02
4.96277695901324644723e+00	1.37553519547005524970e+01       -4.588289e+02
4.96560316054046690937e+00	1.37310729416718153573e+01       -4.588288e+02
4.99826840477044598288e+00	1.37464030102729157790e+01       -4.588287e+02
5.01065497283365424153e+00	1.36566830234232696739e+01       -4.588283e+02
5.00332120596292373449e+00	1.37239227750689387619e+01       -4.588280e+02
5.01059931858921014936e+00	1.36639045095851940914e+01       -4.588280e+02
4.97742826558617856847e+00	1.36763142405692725845e+01       -4.588276e+02
5.00994182728597969856e+00	1.36764499850193779196e+01       -4.588273e+02
4.99838629540825163389e+00	1.37455460824426030086e+01       -4.588258e+02
4.96749265280029117520e+00	1.37199477618709870796e+01       -4.588258e+02
5.00044468689177890042e+00	1.36299219644364626447e+01       -4.588257e+02
4.96216886156160352783e+00	1.37673750540574975076e+01       -4.588257e+02
4.96270189756923230107e+00	1.37581216644030419616e+01       -4.588251e+02
4.96257045029095333888e+00	1.37600494377383828493e+01       -4.588251e+02
4.98435777006534497247e+00	1.37876873251267770826e+01       -4.588250e+02
5.00936946987841391632e+00	1.36820037445914390872e+01       -4.588241e+02
5.00454485682575711536e+00	1.37167075534254756519e+01       -4.588234e+02
4.99860049403864348250e+00	1.37443726295931867298e+01       -4.588234e+02
4.96300790191937313267e+00	1.37550517673921159911e+01       -4.588231e+02
4.98890675366720870443e+00	1.36455343343798176647e+01       -4.588228e+02
4.97627389180011903136e+00	1.38011273282612023650e+01       -4.588227e+02
5.00122965982677580854e+00	1.36301096961843040134e+01       -4.588227e+02
4.99014220895598903383e+00	1.36432129530686676588e+01       -4.588215e+02
4.97312429111103604384e+00	1.36933667690093727742e+01       -4.588215e+02
4.96921585160523360258e+00	1.38044823471409561222e+01       -4.588214e+02
4.97605361648697908095e+00	1.36820191758810807414e+01       -4.588210e+02
4.96253514926935945795e+00	1.37634395548607351145e+01       -4.588207e+02
4.96796790335888438506e+00	1.38035319080344365261e+01       -4.588201e+02
5.01014993246578121955e+00	1.36681896982307229393e+01       -4.588201e+02
4.97358301251490075856e+00	1.36916854353189467730e+01       -4.588200e+02
4.96635218104120923499e+00	1.37281862218369941075e+01       -4.588191e+02
5.00318593888875007281e+00	1.37230647797583973357e+01       -4.588185e+02
4.96235197386909909767e+00	1.37739738213703848402e+01       -4.588179e+02
4.98890118649537850359e+00	1.36461186653118176082e+01       -4.588179e+02
4.97415327137685903125e+00	1.36897060505725480795e+01       -4.588177e+02
4.99092526264089553223e+00	1.36423011156598157356e+01       -4.588168e+02
5.01004728679829103299e+00	1.36672288099232872582e+01       -4.588166e+02
4.96456006519617787376e+00	1.37960018062713665188e+01       -4.588158e+02
5.00739828876479808883e+00	1.36369378058281203181e+01       -4.588155e+02
5.01004376894843517221e+00	1.36560838594498115128e+01       -4.588150e+02
5.00965741116723695114e+00	1.36492116795812350460e+01       -4.588149e+02
4.96274086208073583748e+00	1.37827265014560804701e+01       -4.588145e+02
4.98290805616739707062e+00	1.37894466233753067996e+01       -4.588141e+02
4.99762255120390186391e+00	1.37469707594786179072e+01       -4.588141e+02
4.99341658985070502297e+00	1.37618884315109770711e+01       -4.588140e+02
4.99133493257638427565e+00	1.36419210934405867874e+01       -4.588138e+02
4.97454032681889302125e+00	1.38017011898221308996e+01       -4.588138e+02
4.99693502813253154216e+00	1.37495223599514098112e+01       -4.588135e+02
5.00772135180663813259e+00	1.36937897892329445426e+01       -4.588131e+02
4.96532977866092029018e+00	1.37977421958560828585e+01       -4.588131e+02
5.00633474687719903784e+00	1.37038581993137853487e+01       -4.588129e+02
4.99204689286170477658e+00	1.36408149459901029132e+01       -4.588128e+02
4.97253519455419379369e+00	1.36971026685813530577e+01       -4.588127e+02
4.96342922096227034956e+00	1.37886738081766875297e+01       -4.588118e+02
4.96397613090380307455e+00	1.37487714613517120199e+01       -4.588117e+02
4.96283364821084127527e+00	1.37816363108590440589e+01       -4.588114e+02
4.96315071923919148844e+00	1.37590683577577461705e+01       -4.588111e+02
4.97560726518416540642e+00	1.38003139181861111950e+01       -4.588109e+02
4.97604238463549286564e+00	1.37996875517659383092e+01       -4.588096e+02
4.97964757415035830235e+00	1.37947642711644515856e+01       -4.588093e+02
4.98847762849596509938e+00	1.36480747927035270806e+01       -4.588088e+02
4.96928688485992697821e+00	1.38023578621656977106e+01       -4.588087e+02
5.00742376858029913933e+00	1.36388195815369464015e+01       -4.588085e+02
5.00899489774659389951e+00	1.36798915639421956314e+01       -4.588085e+02
4.98586816400839527574e+00	1.36540220510743743887e+01       -4.588084e+02
4.99598703915864206238e+00	1.36358076104767977910e+01       -4.588082e+02
4.98410206789687482143e+00	1.37862521309144998582e+01       -4.588081e+02
4.97875979066953711083e+00	1.36743070033869145163e+01       -4.588077e+02
4.98516438173585907379e+00	1.36558558074050075959e+01       -4.588075e+02
4.97619664752911017302e+00	1.36832455451759500420e+01       -4.588075e+02
5.00390814639490866256e+00	1.36331038360742713422e+01       -4.588074e+02
5.00793388062058220100e+00	1.36903507701458320156e+01       -4.588074e+02
4.96286987135367851920e+00	1.37776005417089972838e+01       -4.588072e+02
4.99177105844307877902e+00	1.37662248317630311334e+01       -4.588071e+02
4.96641099335493674261e+00	1.37304181850162958511e+01       -4.588070e+02
4.97019356386618316179e+00	1.38023424817005082588e+01       -4.588069e+02
4.96565311236242035164e+00	1.37969176209660684407e+01       -4.588063e+02
4.96755267441096393100e+00	1.38004584237410288239e+01       -4.588062e+02
4.96995386359092616857e+00	1.37101705181093009855e+01       -4.588060e+02
5.00875421451738489509e+00	1.36816467322836725629e+01       -4.588059e+02
5.00914476868133995424e+00	1.36490801172680402686e+01       -4.588057e+02
4.98781492769106904461e+00	1.37771243167320172063e+01       -4.588052e+02
5.00794791176508979902e+00	1.36895237888267224946e+01       -4.588051e+02
4.97170745988130935444e+00	1.37019918689096122932e+01       -4.588046e+02
4.98024976868452728951e+00	1.37931992199706527913e+01       -4.588046e+02
4.99300879806022468443e+00	1.36402821777493272748e+01       -4.588045e+02
5.00727955561621840275e+00	1.36394956305800043594e+01       -4.588043e+02
5.00751028689234267688e+00	1.36402999094849768369e+01       -4.588042e+02
4.97395983853717904566e+00	1.38007891130399062973e+01       -4.588040e+02
4.97382074874052193536e+00	1.36929481030639959016e+01       -4.588040e+02
4.99752946233238493079e+00	1.36348881941225457126e+01       -4.588035e+02
4.97134470273917106198e+00	1.37038382818221684545e+01       -4.588035e+02
5.00845032907087972518e+00	1.36839617535921913571e+01       -4.588033e+02
5.00432579667795529588e+00	1.37141932903039709402e+01       -4.588029e+02
4.97927223940126939539e+00	1.36732363563076919633e+01       -4.588029e+02
5.00580959654693646854e+00	1.36362968708803915519e+01       -4.588028e+02
5.00922128890367890364e+00	1.36735128339857716639e+01       -4.588028e+02
4.96333200842359723026e+00	1.37613394869485006211e+01       -4.588028e+02
4.99396361310227732133e+00	1.36390881835999806526e+01       -4.588028e+02
4.96304684122269890167e+00	1.37723395966862796058e+01       -4.588019e+02
5.00099626320007217828e+00	1.37309751274590858827e+01       -4.588017e+02
4.98252133152438414498e+00	1.36636320175788359421e+01       -4.588012e+02
5.00799406090284371373e+00	1.36434440814837341094e+01       -4.588006e+02
4.96502402805276155107e+00	1.37427134056468727152e+01       -4.588002e+02
4.96340398258852122382e+00	1.37817041819265462266e+01       -4.588002e+02
4.96791327075831468107e+00	1.37223835737967920778e+01       -4.588001e+02
4.96474143614325580387e+00	1.37453830605755342731e+01       -4.587998e+02
5.00143501288488590006e+00	1.37286181982622252917e+01       -4.587997e+02
4.96340227090253982567e+00	1.37627873288139426222e+01       -4.587991e+02
5.00930348325554497535e+00	1.36568229039732074170e+01       -4.587988e+02
5.00681361083295239922e+00	1.36395524310628104558e+01       -4.587988e+02
4.98252651454442041512e+00	1.36639121777286618453e+01       -4.587988e+02
4.98380837421856615066e+00	1.36604081281868516839e+01       -4.587987e+02
4.96476116424527535997e+00	1.37915714692148192455e+01       -4.587987e+02
5.00569076123766709685e+00	1.37049522299964774419e+01       -4.587986e+02
4.96342519013223260060e+00	1.37805994979866035521e+01       -4.587984e+02
4.96564088854825946839e+00	1.37381424305272741293e+01       -4.587983e+02
4.96338980869001389351e+00	1.37639862095741172254e+01       -4.587981e+02
4.98321331929244148995e+00	1.37868885300379808712e+01       -4.587980e+02
4.98960388528754705817e+00	1.36470834086981582800e+01       -4.587979e+02
4.98197519788049802969e+00	1.36656369212210115904e+01       -4.587976e+02
5.00286921014852037359e+00	1.36342495482759886727e+01       -4.587975e+02
4.98045217395945716277e+00	1.37919354205238615663e+01       -4.587972e+02
4.96336638283553011064e+00	1.37779060799091421785e+01       -4.587970e+02
5.00857761815425028828e+00	1.36795892820544437996e+01       -4.587966e+02
5.00528040944657970357e+00	1.36367622480332411072e+01       -4.587965e+02
5.00589665091858559975e+00	1.36379118379830099883e+01       -4.587964e+02
4.96644181610796309201e+00	1.37963766974326347281e+01       -4.587963e+02
5.00920796719950267573e+00	1.36577587507204238904e+01       -4.587962e+02
5.00767978117524936721e+00	1.36890209102996163182e+01       -4.587960e+02
5.00923822542122998414e+00	1.36655059412771979765e+01       -4.587959e+02
5.00747703890272788385e+00	1.36907794495342152175e+01       -4.587958e+02
4.99892338143075143364e+00	1.36350723645503464354e+01       -4.587950e+02
5.00511137841181863450e+00	1.37079026818854963210e+01       -4.587950e+02
4.99649957977085268368e+00	1.37486399911399566065e+01       -4.587948e+02
4.96337020368641201884e+00	1.37723570318547885449e+01       -4.587946e+02
4.96863716341639083396e+00	1.37192767252030982661e+01       -4.587944e+02
4.99823938906414966254e+00	1.36356521034754116783e+01       -4.587940e+02
4.97814940483889589729e+00	1.36781099379374175840e+01       -4.587940e+02
4.96849300454752107470e+00	1.37202181653629384783e+01       -4.587938e+02
4.98149259239562969270e+00	1.36675422892341256187e+01       -4.587936e+02
5.00215986133218937226e+00	1.37240702354888401970e+01       -4.587935e+02
4.97997573468482190862e+00	1.37922430364559502891e+01       -4.587934e+02
4.98409251960201693521e+00	1.37844816073252296462e+01       -4.587934e+02
5.00279421443258787150e+00	1.36350048668869892055e+01       -4.587930e+02
5.00206660049466300677e+00	1.36347749580486432563e+01       -4.587929e+02
4.96642474747692741488e+00	1.37953904485410063785e+01       -4.587924e+02
5.00582446016357529572e+00	1.36387152056188245552e+01       -4.587923e+02
4.97378682949822881199e+00	1.37992014497257464711e+01       -4.587922e+02
4.97952263854178145408e+00	1.37927229375055464544e+01       -4.587916e+02
4.96415005563586753112e+00	1.37553385355972785931e+01       -4.587914e+02
4.98838826138268931487e+00	1.37739363576505429165e+01       -4.587913e+02
4.96440049020747320441e+00	1.37860834506837619529e+01       -4.587900e+02
4.98363615573089635546e+00	1.36619591348305053913e+01       -4.587899e+02
5.00143181394718094879e+00	1.37269426474044955455e+01       -4.587893e+02
5.00476270066583239782e+00	1.36375415738177281355e+01       -4.587892e+02
4.98319299012512839653e+00	1.37857874782602607411e+01       -4.587888e+02
5.00746670914300917588e+00	1.36449896044201661738e+01       -4.587887e+02
4.97588775286919737795e+00	1.37969847793045712336e+01       -4.587886e+02
4.98292589540069030818e+00	1.36641004790739337693e+01       -4.587882e+02
4.97225221255392213493e+00	1.37020709996254446139e+01       -4.587882e+02
4.96476467767039597589e+00	1.37494383775992350394e+01       -4.587880e+02
4.97079033132073089263e+00	1.37090873281587928290e+01       -4.587876e+02
4.96484337945352027788e+00	1.37879579539320609172e+01       -4.587876e+02
4.97903562780914210606e+00	1.37929201814578608065e+01       -4.587874e+02
4.96471928458693678721e+00	1.37502015966736568231e+01       -4.587874e+02
4.99135258545203885916e+00	1.36451753369900501411e+01       -4.587872e+02
4.96667393392936507013e+00	1.37946788094799455138e+01       -4.587872e+02
4.96890293662399340491e+00	1.37981166453691113105e+01       -4.587870e+02
4.99470610078008991906e+00	1.36401462098156454061e+01       -4.587869e+02
4.97404939480166508048e+00	1.36944729068354060786e+01       -4.587869e+02
4.96377727457377471154e+00	1.37669629594263138728e+01       -4.587866e+02
5.00210566844643889084e+00	1.36359081356546560926e+01       -4.587863e+02
4.98049802739609592805e+00	1.36714791736365217645e+01       -4.587862e+02
4.97231658690717015503e+00	1.37021427779834166216e+01       -4.587859e+02
4.97432587941815906873e+00	1.36935216764525247157e+01       -4.587857e+02
4.96871279969069767901e+00	1.37206409131390856260e+01       -4.587852e+02
4.97374679381317363891e+00	1.36959984689564890914e+01       -4.587852e+02
4.98841156071637925606e+00	1.37729908302833390366e+01       -4.587842e+02
5.00265686596003167352e+00	1.36366503074935234707e+01       -4.587834e+02
4.96406046874044903916e+00	1.37624442872278773820e+01       -4.587833e+02
4.98601996495765575901e+00	1.37788712758478588682e+01       -4.587832e+02
4.97261951055851891823e+00	1.37983506224637775261e+01       -4.587832e+02
4.98835580149981083764e+00	1.37730003821605109238e+01       -4.587831e+02
5.00858904811199945328e+00	1.36588185959816161841e+01       -4.587829e+02
4.96989476515625661079e+00	1.37980166646020538934e+01       -4.587827e+02
4.98280276664906818240e+00	1.36651610217640069322e+01       -4.587825e+02
4.96580649926071870937e+00	1.37413740903455519060e+01       -4.587825e+02
4.96396549579613566294e+00	1.37663569569270727300e+01       -4.587825e+02
4.97293137855622813248e+00	1.37981395612218342706e+01       -4.587825e+02
4.96740932850528160714e+00	1.37951004629934512735e+01       -4.587824e+02
4.97078602858527140995e+00	1.37982372323695159366e+01       -4.587820e+02
4.99840500622497607708e+00	1.37392918254940621381e+01       -4.587818e+02
4.96734030816458727031e+00	1.37299620416148293600e+01       -4.587818e+02
4.96767758761724298466e+00	1.37954495539425039397e+01       -4.587818e+02
4.98581064545890662032e+00	1.37791784582039866791e+01       -4.587817e+02
4.99120045739802975504e+00	1.36461711559275773453e+01       -4.587815e+02
5.00067526623181546341e+00	1.37291767265278004118e+01       -4.587810e+02
4.97145763423884368137e+00	1.37069712236307275077e+01       -4.587809e+02
