amplitude	duration	logL
1.02187523489170684066e+00	1.06878936768163477211e+01        7.239236e+01
1.01988994561973478348e+00	1.04246074572576290507e+01        7.239276e+01
1.01555661317500067753e+00	1.05542175585301123419e+01        7.239286e+01
1.01564048390369277008e+00	1.06482375793903152328e+01        7.239335e+01
1.05292659790686649046e+00	1.02198363556255191753e+01        7.239337e+01
1.04936701535283249953e+00	1.03712450476069033556e+01        7.239349e+01
1.03545537667262066428e+00	1.02079683689334199670e+01        7.239354e+01
1.01508216976583387492e+00	1.06054206544493112574e+01        7.239365e+01
1.05192597820081634730e+00	1.02960172193518282313e+01        7.239366e+01
1.02553999010106822176e+00	1.03250657917178632061e+01        7.239394e+01
1.05099377387993397903e+00	1.03268136975780180364e+01        7.239431e+01
1.05086845208333334867e+00	1.01626608147340409261e+01        7.239448e+01
1.04243934756215472781e+00	1.04993280434225333408e+01        7.239464e+01
1.01539051617114406412e+00	1.05736256469451106454e+01        7.239536e+01
1.03521818275589128078e+00	1.05924868730199435163e+01        7.239544e+01
1.01519689382426547830e+00	1.06040514134841519223e+01        7.239546e+01
1.02161456271435624465e+00	1.03926121736180583355e+01        7.239583e+01
1.01946525416184563539e+00	1.04372868124801669865e+01        7.239602e+01
1.02001977474189842177e+00	1.06847886196980716988e+01        7.239645e+01
1.04622267961289794336e+00	1.01504789989322787847e+01        7.239648e+01
1.05270949543942227145e+00	1.02378103343592545826e+01        7.239652e+01
1.05129820864929390822e+00	1.03135491921274891070e+01        7.239654e+01
1.01544923963642697018e+00	1.06282104481879464686e+01        7.239670e+01
1.02075003151237342358e+00	1.06848568741585587816e+01        7.239686e+01
1.03183611942834652098e+00	1.06253947153893744115e+01        7.239706e+01
1.04288388152860189706e+00	1.04906598286642687157e+01        7.239710e+01
1.05006794022389970955e+00	1.03490413594722259205e+01        7.239734e+01
1.05226862431079570825e+00	1.01941738731536730711e+01        7.239737e+01
1.03487689055334208810e+00	1.02157356856618655172e+01        7.239742e+01
1.04736529755093910055e+00	1.04106541187371668400e+01        7.239797e+01
1.03151562526194062741e+00	1.06275979723299780488e+01        7.239810e+01
1.02668411222077016198e+00	1.06637708521951317664e+01        7.239832e+01
1.03832566422192362765e+00	1.01878626882560361366e+01        7.239845e+01
1.01808739404918124904e+00	1.06751616104953921393e+01        7.239858e+01
1.05233513885906848628e+00	1.02614775682920136290e+01        7.239895e+01
1.04943702359214374731e+00	1.03630973811905136017e+01        7.239915e+01
1.01662228818352717852e+00	1.06576293900294416517e+01        7.239930e+01
1.02564978278873786266e+00	1.03276447161473132752e+01        7.239970e+01
1.01726499447227425321e+00	1.06660770853984505635e+01        7.239974e+01
1.02147866682804067118e+00	1.03987023202855546344e+01        7.239974e+01
1.02405437118130993035e+00	1.06755596290236844936e+01        7.239984e+01
1.05109030941668968318e+00	1.01739895506014956794e+01        7.240008e+01
1.02593318510408626487e+00	1.06666845125407743211e+01        7.240013e+01
1.02930587334556200574e+00	1.02781757294219904253e+01        7.240062e+01
1.05103861374702312048e+00	1.03150896793824760067e+01        7.240080e+01
1.03213239737479245406e+00	1.02456301105953873076e+01        7.240108e+01
1.03703328425709750960e+00	1.05679135539707171887e+01        7.240110e+01
1.04762801884499645588e+00	1.01546713372719121793e+01        7.240111e+01
1.03714062759602221320e+00	1.05663780162127274309e+01        7.240147e+01
1.03848306971442649882e+00	1.05495896179164656559e+01        7.240168e+01
1.02181663150366430770e+00	1.03939610619832869531e+01        7.240170e+01
1.04455943923794047912e+00	1.01581523846477512762e+01        7.240196e+01
1.02558543448776551266e+00	1.06670456463811049730e+01        7.240204e+01
1.05173913112655492696e+00	1.02852049102672804537e+01        7.240205e+01
1.04382881670790839124e+00	1.01606391472116506236e+01        7.240233e+01
1.04132366656783359460e+00	1.01715755512515890757e+01        7.240235e+01
1.02655412446464389120e+00	1.03163153783455090462e+01        7.240238e+01
1.03780615593667846497e+00	1.05575444997105751810e+01        7.240250e+01
1.04271195841485186939e+00	1.01650304319806217279e+01        7.240251e+01
1.01771521750057858391e+00	1.04904114974955788853e+01        7.240255e+01
1.04915381480956160232e+00	1.03660663796763401479e+01        7.240258e+01
1.02515730455396436582e+00	1.06686014187798008379e+01        7.240273e+01
1.01940499003532947242e+00	1.04461763817648858321e+01        7.240295e+01
1.04421669577642250992e+00	1.01599810442152094225e+01        7.240305e+01
1.04865162769831510303e+00	1.03774962682870182107e+01        7.240311e+01
1.02424544813362183859e+00	1.06720086224273131847e+01        7.240334e+01
1.04393948608446041071e+00	1.01610671402626149273e+01        7.240334e+01
1.05078725573981102137e+00	1.01759043406617628591e+01        7.240370e+01
1.03144129640897985745e+00	1.06244355576223803439e+01        7.240371e+01
1.04522642998384629465e+00	1.01582567730492261404e+01        7.240394e+01
1.03845450104275549563e+00	1.01907290706973761019e+01        7.240406e+01
1.04901820752175534146e+00	1.03675732569836256403e+01        7.240413e+01
1.04467770758816991261e+00	1.01596255619100261924e+01        7.240415e+01
1.03263723290102671371e+00	1.02423485474399491579e+01        7.240422e+01
1.02540874757685318563e+00	1.06659648741406023476e+01        7.240457e+01
1.01609253696869439310e+00	1.06297273971496650802e+01        7.240458e+01
1.04495361432964006809e+00	1.04503202715791463362e+01        7.240472e+01
1.04992899814828688498e+00	1.01688639932526285747e+01        7.240509e+01
1.05039140868400671103e+00	1.01735731242067792834e+01        7.240526e+01
1.04623078135880076545e+00	1.04258269097530202885e+01        7.240582e+01
1.01605236697596201800e+00	1.05686272811132724314e+01        7.240584e+01
1.04298674915694777887e+00	1.04822124502225033638e+01        7.240604e+01
1.05117078772131788966e+00	1.01865567899062039459e+01        7.240605e+01
1.02162045396835488020e+00	1.04017652530367303854e+01        7.240608e+01
1.03408748770890879243e+00	1.05970354566063988955e+01        7.240657e+01
1.04819192797776805648e+00	1.01616025218831964594e+01        7.240676e+01
1.03335800989316717313e+00	1.06042927786858882655e+01        7.240678e+01
1.03540420416191736308e+00	1.05827583647848086912e+01        7.240683e+01
1.02676542766064127221e+00	1.06568942294329982445e+01        7.240693e+01
1.02315071996834139334e+00	1.03742283854246615249e+01        7.240714e+01
1.02420731554685406905e+00	1.06688672328211104912e+01        7.240736e+01
1.04893495466214048406e+00	1.01654124987228264843e+01        7.240753e+01
1.01723543596901500052e+00	1.06521704111283543881e+01        7.240756e+01
1.04707641542709106730e+00	1.01604002507192419102e+01        7.240760e+01
1.03666610672531933623e+00	1.05678060446071651057e+01        7.240760e+01
1.02917544652865111665e+00	1.06402281590624845364e+01        7.240767e+01
1.01762651027417283522e+00	1.06572194282713166302e+01        7.240786e+01
1.04791698794615228962e+00	1.03889633134394951952e+01        7.240794e+01
1.04942674096730281796e+00	1.01691672340286007881e+01        7.240818e+01
1.04717385287480291289e+00	1.01611019391310559712e+01        7.240822e+01
1.01691150956768727731e+00	1.06446496490949975566e+01        7.240825e+01
1.01643395828667637559e+00	1.06309990720464444536e+01        7.240827e+01
1.01977020366743520441e+00	1.04439334848330069860e+01        7.240861e+01
1.02967866356916704085e+00	1.06354944792546000087e+01        7.240891e+01
1.04135735284443287085e+00	1.01761875290017513862e+01        7.240891e+01
1.03075329213606714518e+00	1.02664231726142709533e+01        7.240892e+01
1.01698528486711370356e+00	1.05273116017027117408e+01        7.240904e+01
1.01620162552693193980e+00	1.05733514468466811564e+01        7.240920e+01
1.01685402950739378625e+00	1.05337880993455996759e+01        7.240938e+01
1.04809632109041883652e+00	1.03829504907840615147e+01        7.240974e+01
1.04295137932492321120e+00	1.04797336582747142586e+01        7.240990e+01
1.05081750887726421695e+00	1.03058455759688545328e+01        7.241001e+01
1.03787493877882908144e+00	1.05513615607299762189e+01        7.241012e+01
1.04428658135264695872e+00	1.04572407305522148135e+01        7.241032e+01
1.01620151912967027208e+00	1.05857103020017540018e+01        7.241055e+01
1.05173688733417125540e+00	1.02522527994985868105e+01        7.241058e+01
1.02343008031163673621e+00	1.06684126174617670557e+01        7.241082e+01
1.02313007266339317525e+00	1.03779891173532679005e+01        7.241106e+01
1.03565291284389870974e+00	1.02180181973485399993e+01        7.241129e+01
1.02134412973688371018e+00	1.04123940192873778443e+01        7.241137e+01
1.02433868436278863179e+00	1.03577104841768434795e+01        7.241168e+01
1.04995137276859962228e+00	1.03319393981988429942e+01        7.241182e+01
1.05093986970482755616e+00	1.01945071113867520296e+01        7.241187e+01
1.01738610491377423628e+00	1.06462055929499825879e+01        7.241189e+01
1.02907657378042705076e+00	1.02891997356125717289e+01        7.241220e+01
1.03446594420252591107e+00	1.05890338241637920191e+01        7.241240e+01
1.01677182752115546904e+00	1.06299044549808918703e+01        7.241243e+01
1.02268466119401635339e+00	1.06684770322001725162e+01        7.241260e+01
1.04658801118186506329e+00	1.04122686618912734247e+01        7.241268e+01
1.04604303029263356883e+00	1.01652483353771909691e+01        7.241292e+01
1.05160174762134506210e+00	1.02286870806553640278e+01        7.241295e+01
1.04566987668512845211e+00	1.01657150472866710800e+01        7.241318e+01
1.02013551098845955956e+00	1.04406362223234392417e+01        7.241322e+01
1.01961132269715837317e+00	1.04532749749638860237e+01        7.241331e+01
1.04055240170797236310e+00	1.05132760024833391554e+01        7.241334e+01
1.05145127329903820268e+00	1.02632067577546113313e+01        7.241345e+01
1.02719132366405219159e+00	1.03156693786930517831e+01        7.241374e+01
1.03745327563301881213e+00	1.02048899151551388798e+01        7.241375e+01
1.02927034201648459621e+00	1.06350008770407615799e+01        7.241388e+01
1.04584331347916004162e+00	1.04257619189369012958e+01        7.241392e+01
1.01649457819147226445e+00	1.06076475047121814299e+01        7.241404e+01
1.03978164486184709858e+00	1.01891171382575862481e+01        7.241433e+01
1.04901022837542790000e+00	1.03549080730512468307e+01        7.241439e+01
1.04699899414312902479e+00	1.04019800413450731469e+01        7.241446e+01
1.01654778876387696940e+00	1.05713875838076720726e+01        7.241452e+01
1.04718468335249115242e+00	1.03979342111776773550e+01        7.241455e+01
1.03929780436628282914e+00	1.05296220333649337420e+01        7.241469e+01
1.01942232948844280216e+00	1.06622937031809090769e+01        7.241475e+01
1.01674404689706920912e+00	1.06203402287561630146e+01        7.241481e+01
1.04846187054102335523e+00	1.01723858025348157241e+01        7.241523e+01
1.01725489460895368588e+00	1.05305183517781859592e+01        7.241538e+01
1.05048848500421043717e+00	1.01933130534519733601e+01        7.241556e+01
1.04982666568020088782e+00	1.03296607327716483127e+01        7.241562e+01
1.05058332234967899410e+00	1.03030255106570614032e+01        7.241563e+01
1.04900827629595383428e+00	1.01766609699492338592e+01        7.241601e+01
1.04911238470035916848e+00	1.01774873647659838127e+01        7.241605e+01
1.02339076524690053560e+00	1.06635623386384565947e+01        7.241638e+01
1.03062754394453537365e+00	1.02733374911359529591e+01        7.241664e+01
1.05094488734060753643e+00	1.02834464560952270062e+01        7.241676e+01
1.04764433342796103865e+00	1.03851086064394504405e+01        7.241699e+01
1.02535712654756694384e+00	1.06562186827717741977e+01        7.241700e+01
1.03619897143556349839e+00	1.05666074022795033471e+01        7.241701e+01
1.04477868868034340366e+00	1.04426984102544295752e+01        7.241706e+01
1.03946045087286265129e+00	1.01931588587711985383e+01        7.241709e+01
1.04145925007698525455e+00	1.04971059824832178009e+01        7.241715e+01
1.05027956194088400999e+00	1.03114825530766101025e+01        7.241717e+01
1.02935703077524376425e+00	1.06319124306649488432e+01        7.241717e+01
1.04202385655827156619e+00	1.04884723471922942650e+01        7.241721e+01
1.04081684093900661559e+00	1.05064744643048193495e+01        7.241728e+01
1.05054514324133707603e+00	1.01982991913923193295e+01        7.241729e+01
1.04785937275372686983e+00	1.01724154122770862330e+01        7.241740e+01
1.03385091980244214760e+00	1.05917547540395400318e+01        7.241757e+01
1.02883768598779634651e+00	1.02963470239853549515e+01        7.241777e+01
1.03976881945071109037e+00	1.05209060305328847562e+01        7.241778e+01
1.05081027518725433900e+00	1.02870756585350591195e+01        7.241788e+01
1.01669809503333397060e+00	1.05939042070506062032e+01        7.241797e+01
1.03785426022580784533e+00	1.05459410329791580807e+01        7.241800e+01
1.01877206002060338719e+00	1.06530374365162732175e+01        7.241812e+01
1.04757069655261525476e+00	1.03853817010211475491e+01        7.241822e+01
1.02214737323547777414e+00	1.04030966278751364484e+01        7.241828e+01
1.02514735577109283859e+00	1.06559146768689689821e+01        7.241844e+01
1.02445878830599723663e+00	1.03614786379193848376e+01        7.241854e+01
1.04202425662206410450e+00	1.04873349259078842977e+01        7.241862e+01
1.01854186839023697075e+00	1.06499850783972611623e+01        7.241863e+01
1.03525507983801845491e+00	1.05760048391659342570e+01        7.241876e+01
1.04404332107310438005e+00	1.01734711282435963398e+01        7.241879e+01
1.04122314522339554088e+00	1.01843755000513951359e+01        7.241883e+01
1.02717639431110963066e+00	1.03197957183632933464e+01        7.241885e+01
1.03654767652999679761e+00	1.02158064517858004905e+01        7.241900e+01
1.04546460677859176513e+00	1.04277813024551093690e+01        7.241943e+01
1.04908700293277767912e+00	1.01823914980218273030e+01        7.241962e+01
1.01864094433799268202e+00	1.04885685880762373756e+01        7.241965e+01
1.04975536050233420049e+00	1.01896403188687454389e+01        7.241968e+01
1.04899182180925421015e+00	1.03477220941779251007e+01        7.241988e+01
1.03557753293613474810e+00	1.05715755722566147057e+01        7.241993e+01
1.02943144950446185959e+00	1.02903702779855894534e+01        7.241998e+01
1.01818456629867726271e+00	1.05040529808781109011e+01        7.242000e+01
1.05048818290654533136e+00	1.02041113529644000835e+01        7.242020e+01
