# amplitude duration logL logPrior
1.043753737959883576e+00 1.033218899935712543e+01 7.250088168287641111e+01 -5.228481599920394629e+00
1.043768168756253001e+00 1.033082899772273500e+01 7.250091859507492131e+01 -5.228481599920394629e+00
1.024294611722142756e+00 1.048686474937292878e+01 7.250099366395090783e+01 -5.228481599920394629e+00
1.032217464314854949e+00 1.053083466263865375e+01 7.250113653239787936e+01 -5.228481599920394629e+00
1.042604219645383523e+00 1.027944956448781255e+01 7.250122949430888752e+01 -5.228481599920394629e+00
1.034075425846679552e+00 1.031194234303571555e+01 7.250123002184511734e+01 -5.228481599920394629e+00
1.041837487377428539e+00 1.039472298137551576e+01 7.250147628569310143e+01 -5.228481599920394629e+00
1.024080061638239725e+00 1.051717135777350798e+01 7.250148056799393714e+01 -5.228481599920394629e+00
1.039447918078678201e+00 1.044158732485338170e+01 7.250150112007484893e+01 -5.228481599920394629e+00
1.025525526467121695e+00 1.055148824999325896e+01 7.250158768016484601e+01 -5.228481599920394629e+00
1.038733824702851027e+00 1.045307664213912524e+01 7.250159681967272718e+01 -5.228481599920394629e+00
1.040096997982708604e+00 1.043002868911588088e+01 7.250163431487781907e+01 -5.228481599920394629e+00
1.026397016871406054e+00 1.042474509042378727e+01 7.250167477938410343e+01 -5.228481599920394629e+00
1.039646718244835455e+00 1.027608167773275483e+01 7.250170064569545048e+01 -5.228481599920394629e+00
1.024852718643507021e+00 1.046659178616772401e+01 7.250173350685187756e+01 -5.228481599920394629e+00
1.038442580838053075e+00 1.028061939225823451e+01 7.250176373679570929e+01 -5.228481599920394629e+00
1.043197627642671099e+00 1.035476285094728333e+01 7.250182521294476601e+01 -5.228481599920394629e+00
1.034048981229509279e+00 1.031298611410608146e+01 7.250186405165759140e+01 -5.228481599920394629e+00
1.032613750238729144e+00 1.032808227655007371e+01 7.250187360352005328e+01 -5.228481599920394629e+00
1.037407869333240917e+00 1.047212294698503143e+01 7.250202368543035902e+01 -5.228481599920394629e+00
1.036942429906895891e+00 1.028946343296950161e+01 7.250204393141686410e+01 -5.228481599920394629e+00
1.024432037149997310e+00 1.048593300939293904e+01 7.250217426448500646e+01 -5.228481599920394629e+00
1.038032688271155912e+00 1.028320770694811159e+01 7.250217908988196314e+01 -5.228481599920394629e+00
1.042809260885146916e+00 1.028411854602771491e+01 7.250219830504251206e+01 -5.228481599920394629e+00
1.024647763251367527e+00 1.053886544225008493e+01 7.250222002203021532e+01 -5.228481599920394629e+00
1.028481086621462426e+00 1.038572715923704770e+01 7.250229778608404274e+01 -5.228481599920394629e+00
1.025414372559002807e+00 1.054873386060140383e+01 7.250235112292391193e+01 -5.228481599920394629e+00
1.043683897145123218e+00 1.031574413184062600e+01 7.250249212147394928e+01 -5.228481599920394629e+00
1.043317155662979001e+00 1.034706632182949448e+01 7.250249464423339418e+01 -5.228481599920394629e+00
1.037633772962141876e+00 1.028582065285084646e+01 7.250250291142262427e+01 -5.228481599920394629e+00
1.029664288245644155e+00 1.036729517394726408e+01 7.250252468397100358e+01 -5.228481599920394629e+00
1.033043853808115475e+00 1.032416312556210869e+01 7.250253404937664925e+01 -5.228481599920394629e+00
1.038440045141957535e+00 1.045627459871647780e+01 7.250255757655371269e+01 -5.228481599920394629e+00
1.038222598326354440e+00 1.045952814161484667e+01 7.250259647468162427e+01 -5.228481599920394629e+00
1.042761172511444068e+00 1.028604095396055840e+01 7.250303229119586490e+01 -5.228481599920394629e+00
1.025040671231789435e+00 1.054269324696744192e+01 7.250303505123537207e+01 -5.228481599920394629e+00
1.034149339520633148e+00 1.031352784761207353e+01 7.250307206020417539e+01 -5.228481599920394629e+00
1.024342655059611529e+00 1.052258753146236891e+01 7.250310244792149206e+01 -5.228481599920394629e+00
1.032001673711615553e+00 1.052999776540576882e+01 7.250316640197274864e+01 -5.228481599920394629e+00
1.042755977097642450e+00 1.028655848154614461e+01 7.250322186877511399e+01 -5.228481599920394629e+00
1.040753101576473050e+00 1.027729415722420114e+01 7.250334323609743592e+01 -5.228481599920394629e+00
1.024564774712725335e+00 1.048553103599934921e+01 7.250338766492457410e+01 -5.228481599920394629e+00
1.033336962981299845e+00 1.032228283896942500e+01 7.250351723149891825e+01 -5.228481599920394629e+00
1.027806359858156826e+00 1.039960906289358000e+01 7.250354718405405663e+01 -5.228481599920394629e+00
1.031354762702805239e+00 1.053441188117886540e+01 7.250360204903920192e+01 -5.228481599920394629e+00
1.040667099344390722e+00 1.027796956094903358e+01 7.250372916105165189e+01 -5.228481599920394629e+00
1.034802801653100346e+00 1.050224353460957616e+01 7.250384932678301197e+01 -5.228481599920394629e+00
1.030635027741349186e+00 1.053901981974352253e+01 7.250385754180571496e+01 -5.228481599920394629e+00
1.024405031037988190e+00 1.051458393579297734e+01 7.250407701115550196e+01 -5.228481599920394629e+00
1.029989965743410618e+00 1.036489690329704771e+01 7.250423197215350513e+01 -5.228481599920394629e+00
1.042580614840926012e+00 1.028832815413890955e+01 7.250449891466668362e+01 -5.228481599920394629e+00
1.025102662737574777e+00 1.046717224079254471e+01 7.250450177688009035e+01 -5.228481599920394629e+00
1.043133717597270804e+00 1.034443586064231724e+01 7.250478465789127824e+01 -5.228481599920394629e+00
1.038206984251560661e+00 1.045607117747907999e+01 7.250516813884219403e+01 -5.228481599920394629e+00
1.024808500627439445e+00 1.048345074016939904e+01 7.250533095380208692e+01 -5.228481599920394629e+00
1.042983731593864150e+00 1.034880026950093779e+01 7.250535773777924931e+01 -5.228481599920394629e+00
1.035065355865263603e+00 1.030819265349034097e+01 7.250543802348104805e+01 -5.228481599920394629e+00
1.024646568596921270e+00 1.049519800726120877e+01 7.250546148534725432e+01 -5.228481599920394629e+00
1.042151834924803566e+00 1.037728096119384880e+01 7.250548604718171930e+01 -5.228481599920394629e+00
1.025813296732254187e+00 1.054350891947762925e+01 7.250554500976819838e+01 -5.228481599920394629e+00
1.040844846476316699e+00 1.040842129593187160e+01 7.250565349039472096e+01 -5.228481599920394629e+00
1.030145022098815311e+00 1.053943062566761135e+01 7.250565967859209593e+01 -5.228481599920394629e+00
1.026808623292042144e+00 1.042357505226418546e+01 7.250566531886329358e+01 -5.228481599920394629e+00
1.043264724082599404e+00 1.031687930598638658e+01 7.250572225514088132e+01 -5.228481599920394629e+00
1.041846571350216744e+00 1.038493047527810376e+01 7.250573242774842697e+01 -5.228481599920394629e+00
1.037738699146673937e+00 1.046219975154011905e+01 7.250576220860261856e+01 -5.228481599920394629e+00
1.035946715458567313e+00 1.048609254924334522e+01 7.250592955972858533e+01 -5.228481599920394629e+00
1.035801376727131684e+00 1.048785437316202263e+01 7.250594795680831339e+01 -5.228481599920394629e+00
1.042471039412000700e+00 1.029313656246078068e+01 7.250642285769748696e+01 -5.228481599920394629e+00
1.035959977556419442e+00 1.030271185799739087e+01 7.250676956480994306e+01 -5.228481599920394629e+00
1.028911607472574818e+00 1.038559966485517982e+01 7.250684475812938956e+01 -5.228481599920394629e+00
1.025446496380880035e+00 1.046378213304785909e+01 7.250700049125978808e+01 -5.228481599920394629e+00
1.030450538482257983e+00 1.036230905954219850e+01 7.250704197267080531e+01 -5.228481599920394629e+00
1.027856711049736305e+00 1.054545425555416571e+01 7.250704261094548997e+01 -5.228481599920394629e+00
1.043046234945222528e+00 1.033290937496391670e+01 7.250706109103272468e+01 -5.228481599920394629e+00
1.026325871801875067e+00 1.054287130005500117e+01 7.250709629976711312e+01 -5.228481599920394629e+00
1.041946259599290991e+00 1.028961022744916320e+01 7.250715336923587984e+01 -5.228481599920394629e+00
1.038198340941494768e+00 1.045322931375645581e+01 7.250716146539322438e+01 -5.228481599920394629e+00
1.030004767753403661e+00 1.036903359027332883e+01 7.250722955076903986e+01 -5.228481599920394629e+00
1.025650798025584010e+00 1.053672890746402224e+01 7.250731127206199744e+01 -5.228481599920394629e+00
1.039758230764238123e+00 1.028509436165113655e+01 7.250741217711303932e+01 -5.228481599920394629e+00
1.024880505499872196e+00 1.049625479691587238e+01 7.250752912805556605e+01 -5.228481599920394629e+00
1.033946216895494485e+00 1.032143970385100040e+01 7.250761973855789222e+01 -5.228481599920394629e+00
1.025703796576820537e+00 1.045724093561994650e+01 7.250762576234805579e+01 -5.228481599920394629e+00
1.024991051807792042e+00 1.051969230553885737e+01 7.250769974986181410e+01 -5.228481599920394629e+00
1.027560840203589176e+00 1.054432733403785249e+01 7.250773544749758059e+01 -5.228481599920394629e+00
1.032266234539078287e+00 1.052157911679734070e+01 7.250780944262805860e+01 -5.228481599920394629e+00
1.025462932346107969e+00 1.046620353681772109e+01 7.250781236479251390e+01 -5.228481599920394629e+00
1.026687246083540561e+00 1.043133827527937463e+01 7.250797107213385573e+01 -5.228481599920394629e+00
1.040549934168258250e+00 1.028620600177563915e+01 7.250814900449707068e+01 -5.228481599920394629e+00
1.025262325306623978e+00 1.052605439156777756e+01 7.250824320322593053e+01 -5.228481599920394629e+00
1.036174058607081783e+00 1.047975884096071653e+01 7.250843999742065193e+01 -5.228481599920394629e+00
1.035612374037401029e+00 1.048666221262072007e+01 7.250848294415348505e+01 -5.228481599920394629e+00
1.039430352099548482e+00 1.043057553041278673e+01 7.250854033602574589e+01 -5.228481599920394629e+00
1.033508567258056399e+00 1.050886384030789245e+01 7.250894846766038881e+01 -5.228481599920394629e+00
1.038322408861122925e+00 1.044839000231347015e+01 7.250903094750439948e+01 -5.228481599920394629e+00
1.026590954803728861e+00 1.043718787349726185e+01 7.250942688728044061e+01 -5.228481599920394629e+00
1.030982306108550794e+00 1.035843820283885108e+01 7.250942978218239432e+01 -5.228481599920394629e+00
1.036179822071680467e+00 1.047814104461671647e+01 7.250951993221079306e+01 -5.228481599920394629e+00
1.025185596217870643e+00 1.048999091928699201e+01 7.250952825628894516e+01 -5.228481599920394629e+00
1.041047208679192426e+00 1.039562946190812553e+01 7.250955101198708519e+01 -5.228481599920394629e+00
1.042589482059220973e+00 1.034351456031084027e+01 7.250976872038741305e+01 -5.228481599920394629e+00
1.033509044121942777e+00 1.050751972860781969e+01 7.250990584186091326e+01 -5.228481599920394629e+00
1.032152436577973953e+00 1.034433857451347549e+01 7.251001304640217882e+01 -5.228481599920394629e+00
1.025551973610411949e+00 1.047235017075993113e+01 7.251006473947295206e+01 -5.228481599920394629e+00
1.036886317829061488e+00 1.030127531239545924e+01 7.251027830057277868e+01 -5.228481599920394629e+00
1.042125785264272464e+00 1.036251406128381447e+01 7.251028212700609288e+01 -5.228481599920394629e+00
1.037997947757231865e+00 1.029533062565229784e+01 7.251032132126866259e+01 -5.228481599920394629e+00
1.025587283076306200e+00 1.047256549657878288e+01 7.251042536812275330e+01 -5.228481599920394629e+00
1.038988338731622552e+00 1.043505597658632311e+01 7.251044126964343661e+01 -5.228481599920394629e+00
1.028477573899933439e+00 1.053823306915190017e+01 7.251049955349579079e+01 -5.228481599920394629e+00
1.042397552650313308e+00 1.034768955541909641e+01 7.251080786840300618e+01 -5.228481599920394629e+00
1.042282005243279963e+00 1.030828173732533592e+01 7.251089755454763974e+01 -5.228481599920394629e+00
1.038669648061945505e+00 1.029411467245734713e+01 7.251117640239867512e+01 -5.228481599920394629e+00
1.041849069905053993e+00 1.036859514391616166e+01 7.251125404542632680e+01 -5.228481599920394629e+00
1.039906050478028421e+00 1.029219584822461897e+01 7.251132137540361100e+01 -5.228481599920394629e+00
1.041507930033334750e+00 1.037877705294243569e+01 7.251139105893578574e+01 -5.228481599920394629e+00
1.040592079893181587e+00 1.040170094476239093e+01 7.251147609505963487e+01 -5.228481599920394629e+00
1.030403968716936403e+00 1.052910366972257883e+01 7.251150880766608964e+01 -5.228481599920394629e+00
1.027554815093403739e+00 1.041969619782024736e+01 7.251156375341824400e+01 -5.228481599920394629e+00
1.029962453717830462e+00 1.053032779939303332e+01 7.251215227297882393e+01 -5.228481599920394629e+00
1.042314310118440890e+00 1.034095935054794424e+01 7.251227087116882331e+01 -5.228481599920394629e+00
1.040526394244595476e+00 1.040118357294702989e+01 7.251234535115261792e+01 -5.228481599920394629e+00
1.041546523383444445e+00 1.037434353077610361e+01 7.251241242883595817e+01 -5.228481599920394629e+00
1.035195423277581739e+00 1.031697544229225372e+01 7.251256398003864945e+01 -5.228481599920394629e+00
1.026137426292101029e+00 1.052349016482698474e+01 7.251284433677456320e+01 -5.228481599920394629e+00
1.042052785656287561e+00 1.031346692440363277e+01 7.251295479594649862e+01 -5.228481599920394629e+00
1.028162106184644653e+00 1.041018721621616905e+01 7.251300259132037240e+01 -5.228481599920394629e+00
1.037840473659709772e+00 1.030061932512146861e+01 7.251314871923078442e+01 -5.228481599920394629e+00
1.025765722244899258e+00 1.048290374841115202e+01 7.251348705673925110e+01 -5.228481599920394629e+00
1.025940366724688912e+00 1.047437356781126816e+01 7.251377919875130829e+01 -5.228481599920394629e+00
1.035498456286265689e+00 1.031646447249190679e+01 7.251387147652542353e+01 -5.228481599920394629e+00
1.037963913116983994e+00 1.044600167458925455e+01 7.251391044128308749e+01 -5.228481599920394629e+00
1.037539673493788062e+00 1.045250150853743420e+01 7.251393277900703538e+01 -5.228481599920394629e+00
1.025944465763247493e+00 1.047542236455743314e+01 7.251397266198810598e+01 -5.228481599920394629e+00
1.030288826527365309e+00 1.052550217364240837e+01 7.251407881793187471e+01 -5.228481599920394629e+00
1.025759956492771963e+00 1.049658203030100445e+01 7.251413210654995112e+01 -5.228481599920394629e+00
1.036377835074186793e+00 1.046857428979811111e+01 7.251415389682857437e+01 -5.228481599920394629e+00
1.030676140894159376e+00 1.037005230274082379e+01 7.251416380466908151e+01 -5.228481599920394629e+00
1.035044833193504488e+00 1.048477885277050703e+01 7.251435807000397915e+01 -5.228481599920394629e+00
1.040748396495692063e+00 1.030133112086376102e+01 7.251445402597775569e+01 -5.228481599920394629e+00
1.028196941882308924e+00 1.041253725320794921e+01 7.251445791504163196e+01 -5.228481599920394629e+00
1.031362063603366463e+00 1.051839684142486853e+01 7.251452705088453854e+01 -5.228481599920394629e+00
1.032050272278913550e+00 1.035247874511325428e+01 7.251464021539885607e+01 -5.228481599920394629e+00
1.026406965295484364e+00 1.052022962522087646e+01 7.251468459796184618e+01 -5.228481599920394629e+00
1.027761846625299347e+00 1.052973049340847922e+01 7.251468698891940790e+01 -5.228481599920394629e+00
1.040488466401980672e+00 1.039617294745390907e+01 7.251475050846873671e+01 -5.228481599920394629e+00
1.038948955581933786e+00 1.042785364883031640e+01 7.251475984971288824e+01 -5.228481599920394629e+00
1.025905354455433072e+00 1.048632824437352085e+01 7.251483626096403157e+01 -5.228481599920394629e+00
1.038582073319498589e+00 1.030092986637033015e+01 7.251487856299492307e+01 -5.228481599920394629e+00
1.033477158078069058e+00 1.050045761493382912e+01 7.251491916873851551e+01 -5.228481599920394629e+00
1.025921294996203326e+00 1.050286731061401646e+01 7.251494662115425172e+01 -5.228481599920394629e+00
1.032678343539857879e+00 1.050763149435085708e+01 7.251495882441292906e+01 -5.228481599920394629e+00
1.039145593279280133e+00 1.042379938196926581e+01 7.251498698922674180e+01 -5.228481599920394629e+00
1.034153918083819512e+00 1.049348471916869663e+01 7.251505665166982340e+01 -5.228481599920394629e+00
1.030146472091432397e+00 1.052449827728216292e+01 7.251506739644257493e+01 -5.228481599920394629e+00
1.025984421869522656e+00 1.050388085674855709e+01 7.251524672055319343e+01 -5.228481599920394629e+00
1.039880709813025161e+00 1.040848929284722324e+01 7.251531948991836884e+01 -5.228481599920394629e+00
1.026042794050537443e+00 1.050412703537854497e+01 7.251556254508452071e+01 -5.228481599920394629e+00
1.037995141706166358e+00 1.030415149136491948e+01 7.251558040254968773e+01 -5.228481599920394629e+00
1.041163162428725197e+00 1.037519537766423383e+01 7.251559990806831024e+01 -5.228481599920394629e+00
