amplitude	duration	logL
1.43789471900656851133e+00	1.25557414748576476882e+01        5.516016e+01
1.61371933464767014499e+00	7.89386129035388783848e+00        5.517021e+01
1.52694348322685291564e+00	8.51651209140359100047e+00        5.518093e+01
1.40620155728548756890e+00	1.24612523770368763820e+01        5.521628e+01
1.39467908236641457975e+00	1.23781640301146449445e+01        5.524765e+01
1.42075520530452181767e+00	9.75745262949582148337e+00        5.527556e+01
1.61635005828770350611e+00	7.88167944175870527346e+00        5.532815e+01
2.02067456763523267682e+00	7.01137945258037476037e+00        5.533920e+01
2.05267803328716924582e+00	7.91828145375292180574e+00        5.534737e+01
1.55221399917089875053e+00	1.22403140204933933433e+01        5.534964e+01
1.99486716205644865063e+00	6.94579648991755149723e+00        5.535787e+01
1.98677502327829480500e+00	6.93444151309997547372e+00        5.540117e+01
1.81231617256705845875e+00	1.04271422470342542965e+01        5.542282e+01
1.85758998567804445301e+00	1.00438958764071308849e+01        5.542692e+01
2.04229240879377949014e+00	7.12538551695955213461e+00        5.543471e+01
1.56971084258559900881e+00	1.21461410651053292042e+01        5.547780e+01
1.77759936759246350846e+00	7.18389136578781517528e+00        5.548334e+01
1.95408847649978345551e+00	6.91210511330082155723e+00        5.549798e+01
1.40444981521484058007e+00	1.00622992636341308526e+01        5.551371e+01
2.02842185289105092494e+00	7.05032554026947799741e+00        5.553225e+01
1.40659102145218173341e+00	1.24420820078969498468e+01        5.556593e+01
1.36644902816701252490e+00	1.13226601273411215942e+01        5.560873e+01
1.58341784834281962269e+00	1.20667484735901364701e+01        5.560953e+01
1.92186419819089282512e+00	9.46040950699779692457e+00        5.561088e+01
1.53871047128138638271e+00	1.22959332393536744377e+01        5.562525e+01
1.44962473330767172008e+00	9.34962512891295638440e+00        5.566862e+01
1.57811336601770779708e+00	1.20944157935386495950e+01        5.567915e+01
1.56954569191248571869e+00	1.21407737230115859717e+01        5.568909e+01
1.53319964217690873909e+00	8.47799659030252072967e+00        5.573629e+01
1.36648013060429196486e+00	1.15388743681373711070e+01        5.583468e+01
1.97064705320963140522e+00	6.92936115598400448334e+00        5.584286e+01
1.71934140194615880937e+00	1.11493122040456196231e+01        5.590493e+01
1.90925739433437291481e+00	9.57006772096328717225e+00        5.591348e+01
2.04464017035418788026e+00	8.03364016121685153848e+00        5.592431e+01
1.37131557737771059280e+00	1.10478936096870974382e+01        5.594636e+01
1.83606621000543590583e+00	7.04951598800731993322e+00        5.619113e+01
1.97092248182549933944e+00	8.95622642990019102172e+00        5.627813e+01
1.53763347933969396486e+00	1.22787761583965391310e+01        5.631467e+01
1.63997471897487967496e+00	7.76967416570389879382e+00        5.633477e+01
1.51748015699383875798e+00	1.23590286652772824993e+01        5.640796e+01
2.04848258272843519734e+00	7.24525089912209985243e+00        5.642816e+01
1.71970337297695108347e+00	7.40386193533940861755e+00        5.652272e+01
1.97743863668298813785e+00	8.87627985094814064837e+00        5.661906e+01
1.99144007633666997314e+00	8.71948174703786804685e+00        5.668599e+01
1.37711020355797719716e+00	1.19710445330930230767e+01        5.670240e+01
1.45295133173982793373e+00	1.24901663331842804894e+01        5.671316e+01
1.80891780774873178750e+00	7.12291456154090685260e+00        5.674767e+01
1.41082916516067813362e+00	1.23932388260339667596e+01        5.674777e+01
2.03504175175703228007e+00	8.14559669433955235718e+00        5.678411e+01
1.43849539843184537347e+00	9.54893694282936422724e+00        5.680442e+01
1.59041540737467301803e+00	8.08074814633628690785e+00        5.694985e+01
1.97569348886176276991e+00	8.87946457545326772731e+00        5.710605e+01
1.39275882444345744382e+00	1.04277940476059676200e+01        5.712329e+01
1.44209687739524117234e+00	1.24653351984664269025e+01        5.715658e+01
2.04330028008993425104e+00	7.97488904707262502569e+00        5.715905e+01
1.38978807748499311181e+00	1.21616058256855055220e+01        5.727168e+01
1.37831748321643621225e+00	1.09224300963482203741e+01        5.733610e+01
1.80711722278294550925e+00	1.04233341358441435887e+01        5.735779e+01
1.78152474594167919975e+00	1.06313118390503777988e+01        5.736073e+01
1.52530578959613416501e+00	1.22959803133278171572e+01        5.737426e+01
1.67142547125457241464e+00	1.14581936999431910351e+01        5.740285e+01
1.44067152723086455701e+00	1.24503063640238949006e+01        5.743472e+01
1.80212930706303176009e+00	1.04606335154640923690e+01        5.750861e+01
1.41418959453916714963e+00	9.99209905008301468854e+00        5.765821e+01
1.72832309766045111310e+00	7.39397037590583217082e+00        5.767815e+01
1.81882903035924381463e+00	1.03181587973469746089e+01        5.768811e+01
1.37411526413931883717e+00	1.12878361479123743294e+01        5.773259e+01
1.37888825449725227479e+00	1.18476400782125264044e+01        5.787211e+01
1.95100134897716537274e+00	9.11208592267801797959e+00        5.791658e+01
1.77664081937769280373e+00	1.06567711829332338880e+01        5.791668e+01
1.63140987513872270931e+00	1.17095780249530463379e+01        5.800836e+01
1.76452563738743806177e+00	1.07504249959106541468e+01        5.801285e+01
1.87434703879023811801e+00	7.02101167735758213695e+00        5.802436e+01
1.37907135959901361311e+00	1.18233596971978229817e+01        5.804856e+01
2.02105236256588272070e+00	8.29104231699404792266e+00        5.808151e+01
1.80861884626328883741e+00	1.03917378203011043780e+01        5.814059e+01
1.45072279272982362919e+00	9.43012349233630153833e+00        5.814500e+01
1.64837081139935426322e+00	7.76488333465757740726e+00        5.819460e+01
1.52193046131246778607e+00	8.64366595790915326347e+00        5.820623e+01
1.62838728246338892980e+00	1.17209817511161151771e+01        5.829301e+01
1.80136110239203639516e+00	1.04465470882838378230e+01        5.833799e+01
1.68013071685947301681e+00	1.13717067867989207741e+01        5.838859e+01
1.37625266352867359210e+00	1.15348937308165950810e+01        5.839116e+01
1.99877655714304736101e+00	7.05533167522685022988e+00        5.844926e+01
1.44646823657494594251e+00	1.24070966388061130203e+01        5.845824e+01
1.96929427023815839526e+00	7.00132798907968467717e+00        5.846543e+01
2.04870414333598827028e+00	7.55813392264893924022e+00        5.854500e+01
2.03688761820510544354e+00	7.99867073838567588240e+00        5.857369e+01
1.95355847617824163187e+00	6.99200353385916173465e+00        5.858322e+01
1.60539455230156513643e+00	1.18536442051991635083e+01        5.859324e+01
2.00815525569507880022e+00	7.09131207876927227574e+00        5.860715e+01
1.72913059258580315003e+00	7.40993821522705520266e+00        5.860999e+01
1.75544780448273951556e+00	1.08051162971326082385e+01        5.867471e+01
1.81686404580914429019e+00	1.03094003749368852141e+01        5.870399e+01
1.66946607384367839977e+00	1.14323351384766951355e+01        5.890783e+01
2.01105348429422337020e+00	7.11500483848796516639e+00        5.891019e+01
1.63834507840562704217e+00	1.16401120584690733750e+01        5.891575e+01
1.57859997257434914175e+00	1.19951231708831720368e+01        5.893289e+01
1.60351059297029019390e+00	8.04224192189419540000e+00        5.893929e+01
1.77135706859221642162e+00	7.27300467698466412969e+00        5.898733e+01
1.74966957503082753966e+00	1.08389206992085291859e+01        5.911638e+01
1.38945578250603807291e+00	1.19536863069966994289e+01        5.921757e+01
1.46916643514080647037e+00	9.23154827815183232076e+00        5.922292e+01
1.92035966194780183258e+00	9.37433625470164599847e+00        5.928468e+01
2.00004906215357092236e+00	8.51886927764585877298e+00        5.930414e+01
1.38634702686736943633e+00	1.18462464639875282302e+01        5.942442e+01
1.54073349627620004298e+00	1.21611035187361995469e+01        5.949608e+01
2.03372093903346984334e+00	7.98925639264178677479e+00        5.953582e+01
1.67197507927574773312e+00	7.67818156035901999701e+00        5.970332e+01
2.04186521198995629689e+00	7.48285194813891152421e+00        5.970944e+01
1.52154414485010125446e+00	8.69185353795189996617e+00        5.975472e+01
1.64731542622316329272e+00	1.15583733521623841511e+01        5.976552e+01
1.38917887122108307807e+00	1.07942467056830828653e+01        5.976667e+01
1.97058671294062359713e+00	7.04308352773450252471e+00        5.981072e+01
2.04196885667939298514e+00	7.63546121981462899697e+00        5.997351e+01
1.42241104832745257625e+00	9.96500028966001849540e+00        5.997500e+01
1.47737929376943477600e+00	1.23310006799316127513e+01        5.998709e+01
1.40199502147011889619e+00	1.20807540751309474558e+01        6.001673e+01
1.49293250326811111073e+00	1.23016912009401142569e+01        6.003403e+01
1.45966419756795362517e+00	1.23391423697116859870e+01        6.004491e+01
1.42596820708236693420e+00	9.90501730129603785713e+00        6.007458e+01
1.44518183070167882676e+00	1.23184612240297770569e+01        6.020688e+01
1.41287969047172912163e+00	1.21765886731840602408e+01        6.020853e+01
1.47384126482775612565e+00	1.23252237542035878448e+01        6.021617e+01
1.83093569304138226173e+00	1.01525436700504592125e+01        6.023353e+01
1.99499676352874377727e+00	7.10965625681776458578e+00        6.023368e+01
1.44512930773273473584e+00	1.23115139581892485410e+01        6.034017e+01
1.38862794784134302439e+00	1.17725356076594600552e+01        6.034645e+01
1.71155229225761540413e+00	1.10942156205067945507e+01        6.037840e+01
1.92682403015206116237e+00	9.27922658040107251054e+00        6.040853e+01
1.96484274198346575702e+00	8.88800895705259641488e+00        6.040857e+01
2.03948875336764423594e+00	7.55492270847973212966e+00        6.043245e+01
1.73995434531287385127e+00	7.40871226434810115080e+00        6.047345e+01
1.77441491572852050318e+00	1.06106241706241135603e+01        6.047643e+01
1.57238590286855250966e+00	1.19793049004408782565e+01        6.050217e+01
1.65757884653418607890e+00	1.14687975057959281600e+01        6.055438e+01
1.54269136365738956940e+00	1.21167996559891673058e+01        6.056786e+01
1.49662946615010716833e+00	1.22706291496376653782e+01        6.061045e+01
2.01259871561248893101e+00	7.19951700487643098114e+00        6.061482e+01
1.40634888897560195176e+00	1.20741599093715610280e+01        6.070464e+01
1.38845254527427708346e+00	1.16928601802992417902e+01        6.073826e+01
1.97737748537021484907e+00	8.73309124272947734369e+00        6.082059e+01
1.51567179785543393322e+00	8.77999441580285377995e+00        6.084861e+01
1.67990110291225014372e+00	1.13082942934861154782e+01        6.085298e+01
1.88624640739666493694e+00	7.07030399438335788176e+00        6.085304e+01
1.39983248438107232836e+00	1.05490038326252957290e+01        6.085694e+01
1.39783112996794556260e+00	1.19296712583248059047e+01        6.089774e+01
1.50529137110545563338e+00	8.88531333155228075782e+00        6.092709e+01
2.03465081698292360457e+00	7.46367008241980034455e+00        6.093719e+01
1.40725745287116166260e+00	1.03526808380584576241e+01        6.093724e+01
1.61301462613642110355e+00	8.02992564209778691975e+00        6.094355e+01
1.53735275394910830826e+00	1.21259082737549643838e+01        6.095100e+01
1.38610835022247957937e+00	1.14471169140157567057e+01        6.096026e+01
1.75713589362028455021e+00	1.07327817088016992386e+01        6.101952e+01
1.40259234802687338117e+00	1.04880606023277120897e+01        6.107044e+01
1.55828845882061850503e+00	1.20293377186303906967e+01        6.109919e+01
1.56590015692150918980e+00	1.19919815138085255057e+01        6.112595e+01
1.79572727221003969333e+00	7.24788768080630507740e+00        6.114125e+01
1.57541687673276875614e+00	1.19435779880894479277e+01        6.114556e+01
1.80237909660237383136e+00	7.23139504411843070386e+00        6.118381e+01
1.40099621366375837184e+00	1.19536146885284928487e+01        6.119772e+01
1.43069427683910488369e+00	9.88063150553318081393e+00        6.119949e+01
1.59853368904990289501e+00	1.18164691230374891973e+01        6.121353e+01
1.43717751819391770240e+00	9.77212289301548331366e+00        6.125870e+01
1.66938487576308203231e+00	7.72524941531396880379e+00        6.127313e+01
1.40485699814075504221e+00	1.04463929517934630553e+01        6.131429e+01
1.57451246536945266286e+00	8.29982003515927146964e+00        6.135186e+01
1.51363253664654062725e+00	8.81564634439659400300e+00        6.136109e+01
2.03469355823418096563e+00	7.72837654255708716988e+00        6.136270e+01
2.02531823721906567570e+00	7.35229945316353816764e+00        6.142298e+01
1.92589369644412222726e+00	7.06268432219784259019e+00        6.146886e+01
1.44040033967568592566e+00	9.73157688147940191925e+00        6.151005e+01
1.51141139323482942558e+00	8.84291047717037059783e+00        6.153131e+01
1.59681781987995075056e+00	1.18164204331100286538e+01        6.153567e+01
1.40093748501790327232e+00	1.05840271851439950979e+01        6.155542e+01
2.00906178856171546698e+00	8.28754689973083458199e+00        6.161169e+01
1.52583626753493084571e+00	1.21407161731061563614e+01        6.176927e+01
2.00762716110458594443e+00	8.29735998334279400979e+00        6.183265e+01
1.54041188437139742184e+00	1.20816037063910872718e+01        6.187527e+01
1.95066980200012030089e+00	8.99030246970096591497e+00        6.189699e+01
1.38968720810752865980e+00	1.13803679898229770373e+01        6.190592e+01
1.70639599391138108153e+00	1.10884901276540794868e+01        6.203001e+01
1.89178724771797046600e+00	7.09338673273206765657e+00        6.204040e+01
2.02720406286515020255e+00	7.44302601552239018190e+00        6.207332e+01
1.40475225888253651974e+00	1.05193303447724932909e+01        6.208279e+01
1.81854437578928340713e+00	7.21309393461106651557e+00        6.214185e+01
1.98326597425919359807e+00	7.14874188501432072940e+00        6.218206e+01
1.44518532571697999600e+00	9.68787121612699486661e+00        6.218961e+01
1.79253892811290937992e+00	7.27971025445522545994e+00        6.222120e+01
1.95090060036582646497e+00	8.97595787568414493762e+00        6.225224e+01
1.42640494707400478092e+00	1.00226025902438404813e+01        6.228757e+01
1.93516173531569046773e+00	9.13820622263694026799e+00        6.230185e+01
1.42482454542980541135e+00	1.00549271766810655038e+01        6.230328e+01
1.73235189651248577825e+00	7.47924310917056800463e+00        6.246726e+01
1.57279718327771811381e+00	1.19144116720071835402e+01        6.247909e+01
1.39396461346909172896e+00	1.15515874348361915480e+01        6.252481e+01
1.40739573779015025856e+00	1.19186258851720765506e+01        6.254300e+01
1.61756249851868894041e+00	1.16619759590979956698e+01        6.268508e+01
