amplitude	duration	logL
5.52865149914047382396e+00	9.12636741230556580717e+00        8.878367e+01
5.52299897665063799224e+00	9.10063444566849000239e+00        8.878445e+01
5.59545478523616068856e+00	8.93086772369412251749e+00        8.878485e+01
5.59835070203347306972e+00	8.93125322301333923747e+00        8.878786e+01
5.57079661862270736350e+00	8.95245582722093580230e+00        8.878926e+01
5.58078576706377837979e+00	9.07136040034828816658e+00        8.879155e+01
5.59901263417730898908e+00	9.02064970472117089173e+00        8.879216e+01
5.56974431182991569500e+00	8.95414738521105668667e+00        8.879231e+01
5.57459868545128855999e+00	8.94747602629624161352e+00        8.879256e+01
5.60719160951068396059e+00	8.98235119078831623085e+00        8.879358e+01
5.52893466436223057769e+00	9.12558076516616800689e+00        8.879408e+01
5.60253589317814881809e+00	8.93422161613124288237e+00        8.879414e+01
5.55122840513491944137e+00	9.11976643967491362730e+00        8.879564e+01
5.56485475044243482756e+00	9.10157769494436941216e+00        8.879592e+01
5.53503623535307465175e+00	9.12885374881430067262e+00        8.879663e+01
5.58572684068828184678e+00	9.05938030533261517974e+00        8.879720e+01
5.58720839417092918211e+00	8.93514701739876038289e+00        8.879753e+01
5.55570555699077761602e+00	8.97894673128624631886e+00        8.879782e+01
5.59308767889854596689e+00	8.93232985731219919501e+00        8.879900e+01
5.57851530157464825521e+00	8.94318635481865165104e+00        8.879985e+01
5.59859879093012935414e+00	8.93235215282562400319e+00        8.880051e+01
5.58674838546540630801e+00	9.05659781172689370976e+00        8.880071e+01
5.52354335845042143660e+00	9.09879261092452651383e+00        8.880098e+01
5.60861357364345902710e+00	8.96349531198891291695e+00        8.880139e+01
5.58753310829277438643e+00	8.93516925267624273488e+00        8.880142e+01
5.60206228697548613837e+00	9.00789264131436517857e+00        8.880300e+01
5.52524660933661859730e+00	9.11582656239671962339e+00        8.880366e+01
5.52708478758952814758e+00	9.12126993355225756943e+00        8.880414e+01
5.59177626657807902433e+00	8.93317965563956128960e+00        8.880509e+01
5.57504860527931977998e+00	8.94767894698169108381e+00        8.880664e+01
5.58468099832593178888e+00	8.93760960114264690901e+00        8.880679e+01
5.52658461665648648165e+00	9.06929359083712505196e+00        8.880724e+01
5.54520685644971766948e+00	9.12441984108650494534e+00        8.880739e+01
5.58146366537092575300e+00	8.94054609422085100334e+00        8.880762e+01
5.55543994209701352816e+00	9.11426952553911462473e+00        8.880801e+01
5.54005225856726379874e+00	9.01749256289024003763e+00        8.880841e+01
5.59314397287532827363e+00	9.03843826233369362910e+00        8.880938e+01
5.60456385508228116521e+00	8.93894994102918261092e+00        8.881027e+01
5.58988957705754696548e+00	8.93450567907943060675e+00        8.881254e+01
5.59446455480966964302e+00	8.93301075082808537786e+00        8.881265e+01
5.52531572084974698100e+00	9.07884764962093449014e+00        8.881278e+01
5.52417700557336388556e+00	9.10543785184830412049e+00        8.881364e+01
5.59785314824797985978e+00	9.02293109083275979287e+00        8.881394e+01
5.60075397469639035819e+00	8.93466327501144874645e+00        8.881433e+01
5.54328363617521979734e+00	9.12516474576422531584e+00        8.881552e+01
5.57956903665505432599e+00	8.94303355201609662117e+00        8.881729e+01
5.54220021274548368950e+00	9.01204259314929956304e+00        8.881777e+01
5.58443377043511546276e+00	8.93849567714825177234e+00        8.881811e+01
5.60801847894711702480e+00	8.95811356123995672363e+00        8.881854e+01
5.60216374712162146210e+00	9.00575967651129616343e+00        8.881931e+01
5.52841946197526823426e+00	9.06109957386819786507e+00        8.882002e+01
5.53592516847720617079e+00	9.03119138653367770075e+00        8.882020e+01
5.54684616890096204855e+00	9.00007956270136411092e+00        8.882028e+01
5.58518713164977231855e+00	8.93802633908272703422e+00        8.882029e+01
5.53365288852647285722e+00	9.03917187426002399775e+00        8.882097e+01
5.58061082096413940690e+00	8.94220302895598884163e+00        8.882154e+01
5.56238667240586970308e+00	8.96761917322796264784e+00        8.882164e+01
5.55665062410132204462e+00	8.97838762697539038982e+00        8.882178e+01
5.55903645610556029766e+00	8.97375820520059264140e+00        8.882197e+01
5.59431724896162574368e+00	8.93371844063902287303e+00        8.882199e+01
5.58385371595819535173e+00	9.06230439844807733607e+00        8.882438e+01
5.60585967723535372187e+00	8.94442573740075985711e+00        8.882457e+01
5.55661393543791870542e+00	9.11181395458084075756e+00        8.882543e+01
5.58653329122388253580e+00	9.05545855760592743877e+00        8.882763e+01
5.60180782533301524495e+00	9.00626444589712704669e+00        8.882902e+01
5.52855446355098223421e+00	9.12066589934885030289e+00        8.883052e+01
5.57834342473796507278e+00	8.94513056894581914946e+00        8.883063e+01
5.53394336533745967444e+00	9.03897282392993162148e+00        8.883078e+01
5.52905895908632150082e+00	9.12142594848662113804e+00        8.883132e+01
5.52492932967364591690e+00	9.08811501077218331091e+00        8.883161e+01
5.59567553554008778605e+00	9.02883623087244657768e+00        8.883201e+01
5.59908353044717532754e+00	9.01687692839286292212e+00        8.883241e+01
5.58180988253479437589e+00	8.94176407246853699462e+00        8.883395e+01
5.56048064249163687123e+00	8.97181845369390629230e+00        8.883551e+01
5.60640494419490931222e+00	8.94938482412859670490e+00        8.883723e+01
5.54784777269484230544e+00	8.99870987735298832888e+00        8.883773e+01
5.56682171427563599053e+00	8.96115850380751233217e+00        8.883890e+01
5.59556208382364328457e+00	9.02863728578508961675e+00        8.883922e+01
5.60673464794545051149e+00	8.95206585630367790429e+00        8.883932e+01
5.60469565678380998719e+00	8.98998951500599297049e+00        8.884320e+01
5.57395898282063306794e+00	9.08272728923923011735e+00        8.884356e+01
5.56673697567859537827e+00	9.09582399008971442811e+00        8.884424e+01
5.52522134988882651641e+00	9.09105353225049128696e+00        8.884668e+01
5.59107326845181606956e+00	9.04183985659463829165e+00        8.884720e+01
5.53215347456704797935e+00	9.04741302890407617099e+00        8.884748e+01
5.54854601612907227803e+00	8.99767080949752795505e+00        8.884811e+01
5.58743085140193151972e+00	9.05179328215136713709e+00        8.884832e+01
5.60464921354127287856e+00	8.94470758647749875081e+00        8.884833e+01
5.59380212082601779855e+00	9.03354851990611074086e+00        8.884859e+01
5.58929812272134096673e+00	8.93726166548302281001e+00        8.884941e+01
5.60443177556795557592e+00	8.99055355859682059361e+00        8.884952e+01
5.52808859206634473082e+00	9.11691545154622851044e+00        8.885005e+01
5.54445542519025735828e+00	9.12213664919102740214e+00        8.885038e+01
5.56280315316435913786e+00	9.10161457427122932984e+00        8.885294e+01
5.56818044286831526080e+00	8.95989017215361371882e+00        8.885402e+01
5.58275181673924159043e+00	8.94215543752405750411e+00        8.885458e+01
5.59566375404874172261e+00	8.93633535581959748129e+00        8.885601e+01
5.60321778953604887619e+00	8.99625739221601605777e+00        8.885667e+01
5.52952512750196056857e+00	9.11896938090978359526e+00        8.885677e+01
5.57610235504446549726e+00	9.07763566183342440752e+00        8.885702e+01
5.60277755245516750904e+00	8.99836459282211009736e+00        8.885779e+01
5.58503776881129976317e+00	8.94064633269393738146e+00        8.886033e+01
5.56490900466763793730e+00	8.96550224471301149265e+00        8.886098e+01
5.60650480403463458146e+00	8.95926789628552100453e+00        8.886107e+01
5.54079685567975666061e+00	9.12314940592938050656e+00        8.886151e+01
5.60357840337552204346e+00	8.99352253702844706140e+00        8.886213e+01
5.57515744782272992808e+00	9.07920846725408559053e+00        8.886308e+01
5.60243902586608033545e+00	8.99919817050980874740e+00        8.886434e+01
5.58857298431164917218e+00	9.04765348940021318924e+00        8.886439e+01
5.57853363383009437371e+00	9.07201749483255248663e+00        8.886503e+01
5.58115334159003406711e+00	9.06608232368049016259e+00        8.886637e+01
5.60633116473330606055e+00	8.96084604433813680657e+00        8.886747e+01
5.52730140634278388490e+00	9.07530512053221194435e+00        8.886766e+01
5.53807982057741821080e+00	9.12322374195318275270e+00        8.886780e+01
5.57212403254884769410e+00	9.08483919351066759873e+00        8.886835e+01
5.53047237906092181703e+00	9.05709234438281463042e+00        8.886835e+01
5.56388604321266821984e+00	9.09901896792378472867e+00        8.886915e+01
5.57338669857836244148e+00	9.08228633130818074903e+00        8.887053e+01
5.59434727044559032549e+00	8.93745533567232719463e+00        8.887062e+01
5.53495543818391322333e+00	9.12248198415939803851e+00        8.887131e+01
5.52683858372772007783e+00	9.10769944657121754972e+00        8.887249e+01
5.57021569216502587807e+00	8.95796338107589917854e+00        8.887332e+01
5.54397716468228818343e+00	9.01096151226198038842e+00        8.887343e+01
5.60548050642313189229e+00	8.95372966081181509423e+00        8.887360e+01
5.52684790761857591690e+00	9.08064838627984727282e+00        8.887387e+01
5.53621924353204075686e+00	9.12255381123616260197e+00        8.887446e+01
5.58698511802799835380e+00	9.05120496183486800135e+00        8.887474e+01
5.52976234684855683099e+00	9.11697439796012432112e+00        8.887484e+01
5.58862128745103969862e+00	8.93935317726090161727e+00        8.887501e+01
5.59824046666353236645e+00	9.01601725952559007737e+00        8.887561e+01
5.54750335976216657485e+00	9.00199604785775520099e+00        8.887610e+01
5.54753483192155716353e+00	9.11817994496721517805e+00        8.887703e+01
5.55373420173240361919e+00	8.98765640330388038137e+00        8.887706e+01
5.55418653776082837936e+00	9.11170133359933487327e+00        8.887714e+01
5.55848981826469401568e+00	8.97802520641811696578e+00        8.887829e+01
5.55791992894828812410e+00	8.97913547480506579745e+00        8.887831e+01
5.53157064962285538456e+00	9.11923117519846115897e+00        8.887878e+01
5.55751193143141275499e+00	8.97997807877768927654e+00        8.887898e+01
5.56697119328421230477e+00	8.96326307815742495677e+00        8.888024e+01
5.56923088886384398677e+00	9.08943836448859876498e+00        8.888060e+01
5.55223106890911033418e+00	8.99121023394543250618e+00        8.888136e+01
5.60538982144121700202e+00	8.95627589580899652333e+00        8.888313e+01
5.58158715756647971773e+00	8.94498151715521139238e+00        8.888318e+01
5.54456689364249211138e+00	9.11980638002323296121e+00        8.888353e+01
5.52985536053570747583e+00	9.06222773178068230493e+00        8.888377e+01
5.53326388842523630984e+00	9.12029543819500077007e+00        8.888407e+01
5.60468346235939662847e+00	8.98201719444497292955e+00        8.888453e+01
5.58617439902991108625e+00	9.05259430459118874523e+00        8.888557e+01
5.59465083729275303170e+00	8.93868969177348837718e+00        8.888563e+01
5.56063682998899011523e+00	9.10289881971736392074e+00        8.888579e+01
5.59862905629081542003e+00	9.01349323879148656147e+00        8.888587e+01
5.60456422422184186161e+00	8.95186256167444405207e+00        8.888643e+01
5.59481137323537680572e+00	8.93880262874902697945e+00        8.888682e+01
5.53185431966801210990e+00	9.05294364494984904468e+00        8.888692e+01
5.53527281749953381507e+00	9.12103499978743137433e+00        8.888824e+01
5.54205396845881281820e+00	9.01740509107337295802e+00        8.888847e+01
5.60026533036241680463e+00	8.94199904603876660758e+00        8.888897e+01
5.59756049501912311683e+00	8.93981889657990080877e+00        8.888918e+01
5.52747117557507738894e+00	9.10686091844528178285e+00        8.888925e+01
5.55654636143826152761e+00	8.98254028262253712001e+00        8.888957e+01
5.52676760707405900774e+00	9.10022382960115017170e+00        8.889006e+01
5.57959201918373182139e+00	8.94738826495708039488e+00        8.889074e+01
5.59943795409737798963e+00	9.00960842911337778105e+00        8.889150e+01
5.60035316352425471820e+00	8.94240774636493540584e+00        8.889158e+01
5.60421940889544956121e+00	8.98394684923940012311e+00        8.889213e+01
5.59494549840864152657e+00	9.02621765055318725501e+00        8.889340e+01
5.60344424115123906915e+00	8.94924413060756585026e+00        8.889542e+01
5.53532925854691626455e+00	9.12037421629102418308e+00        8.889548e+01
5.57234644358588404600e+00	8.95631050003222917155e+00        8.889601e+01
5.57984383917651083351e+00	9.06716901181795797982e+00        8.889680e+01
5.55141281421265553320e+00	9.11337515700455114143e+00        8.889780e+01
5.55977993396695335804e+00	8.97676031908230065426e+00        8.889856e+01
5.60512690758138010239e+00	8.96102528634344253078e+00        8.889908e+01
5.53705022149196679493e+00	9.03403005823604843272e+00        8.889981e+01
5.56184195266795722290e+00	8.97308145796764122792e+00        8.890044e+01
5.55205459057702288561e+00	8.99282470623500174156e+00        8.890090e+01
5.52765404277151528589e+00	9.08123153785190950771e+00        8.890231e+01
5.60468051380323917243e+00	8.95763156042600705575e+00        8.890317e+01
5.52707713121846744286e+00	9.09280536013669760109e+00        8.890342e+01
5.53045664993428065515e+00	9.06186788124048270276e+00        8.890347e+01
5.60135937933987460013e+00	8.99936414354536218241e+00        8.890350e+01
5.52735649303577503133e+00	9.10046088911879813566e+00        8.890429e+01
5.58954557894412129571e+00	8.94106735004964114921e+00        8.890485e+01
5.57566959104579851214e+00	8.95262282855214230892e+00        8.890516e+01
5.57523114255430840558e+00	8.95317793132170258730e+00        8.890558e+01
5.60363330528084979676e+00	8.98527877349570225363e+00        8.890610e+01
5.53574570034785473638e+00	9.03931834570061099043e+00        8.890682e+01
5.55778558356184770872e+00	8.98111102238802949671e+00        8.890697e+01
5.52744389508634359487e+00	9.08661760901498105625e+00        8.890828e+01
5.58154686861624238503e+00	9.06246436601975702274e+00        8.890915e+01
5.60235295537099009522e+00	8.99309222401627117449e+00        8.890936e+01
5.54983830785561238486e+00	8.99852641118818041832e+00        8.890987e+01
5.57617599433375499274e+00	9.07428387994608343092e+00        8.891023e+01
5.56018695717645261567e+00	8.97669831161075748582e+00        8.891030e+01
5.60324562100924072894e+00	8.98718655142613798148e+00        8.891037e+01
5.54787707494068804692e+00	9.11566396331807204945e+00        8.891072e+01
5.59001613649478645840e+00	8.94138121429897836379e+00        8.891136e+01
5.59605218908912327436e+00	9.02070108029819728301e+00        8.891184e+01
