amplitude	duration	logL
9.14176239328996720346e-01	1.51932897256541323827e+01        4.936916e+01
9.49281790096344169072e-01	1.44741312889119324581e+01        4.936931e+01
9.31704147480710509477e-01	1.47413040903861602970e+01        4.936959e+01
9.06913521110822906657e-01	1.57967519567805290137e+01        4.937025e+01
9.55385709953946227202e-01	1.56235154661994517511e+01        4.937130e+01
9.84158505294226215732e-01	1.44475079105397341550e+01        4.937199e+01
9.81489204654912184012e-01	1.49485216664493467675e+01        4.937262e+01
9.65320850867214419466e-01	1.54214407733587517413e+01        4.937295e+01
9.83244577428031618638e-01	1.48676956507459347989e+01        4.937325e+01
9.30123321289823890012e-01	1.47741162439108393301e+01        4.937377e+01
9.53670197261657359711e-01	1.56525697794994904655e+01        4.937530e+01
9.75339379152063923328e-01	1.51609546454455177411e+01        4.937578e+01
9.27457742158480202832e-01	1.48309606723041529364e+01        4.937616e+01
9.77158838916037719713e-01	1.51038453278049455974e+01        4.937640e+01
9.64661078208229993969e-01	1.43510057776821788877e+01        4.937736e+01
9.79327371462222484588e-01	1.43651792700405369629e+01        4.937737e+01
9.21324432800634030016e-01	1.59955523283686229519e+01        4.937869e+01
9.80008275612719637060e-01	1.43737107754009230121e+01        4.937945e+01
9.54087639110802632203e-01	1.44274463532668146826e+01        4.937978e+01
9.33495049313857405693e-01	1.47127864104944059420e+01        4.938306e+01
9.41642332801964854205e-01	1.45790666920004685636e+01        4.938418e+01
9.77128021065761132036e-01	1.43521430084247558767e+01        4.938436e+01
9.16225005390447044817e-01	1.59838880093480426581e+01        4.938764e+01
9.70510537891893787510e-01	1.52892328951985785324e+01        4.938846e+01
9.84820917343900426033e-01	1.44967865138287201887e+01        4.938869e+01
9.48854735176332453328e-01	1.57272562738864731813e+01        4.938875e+01
9.25491698293234743566e-01	1.48819082527850277131e+01        4.939193e+01
9.83060551937998017280e-01	1.44366868229679177205e+01        4.939229e+01
9.14559423954591776962e-01	1.51951638700502620338e+01        4.939391e+01
9.61355038461872757338e-01	1.43753743132233804403e+01        4.939407e+01
9.58889618738369864381e-01	1.43921873823471049292e+01        4.939425e+01
9.20286137065275733349e-01	1.59879174604285125838e+01        4.939550e+01
9.36126838360809787609e-01	1.58917832969971879464e+01        4.939575e+01
9.51394910325790488237e-01	1.56835270732212350708e+01        4.939597e+01
9.74239675231063584349e-01	1.43461959107919980738e+01        4.939650e+01
9.49635556576758133041e-01	1.44799474771805130047e+01        4.939684e+01
9.45349985313138962972e-01	1.45329527128946853765e+01        4.939877e+01
9.07425255420712728593e-01	1.55967239078494923632e+01        4.939965e+01
9.66707492330767026445e-01	1.43520152327104835166e+01        4.939979e+01
9.39289677381834331449e-01	1.58546899505900960037e+01        4.940020e+01
9.07279777517148278143e-01	1.56241663686016245549e+01        4.940067e+01
9.69896065931296069706e-01	1.52989893644047061372e+01        4.940160e+01
9.07859802494440648601e-01	1.58019087194713616640e+01        4.940227e+01
9.67066316929437785888e-01	1.43519756532811282312e+01        4.940240e+01
9.82130809511461033701e-01	1.48954393229964505707e+01        4.940255e+01
9.28676897089532937812e-01	1.59531577816059364494e+01        4.940297e+01
9.85408468489994193718e-01	1.46237797038784567150e+01        4.940348e+01
9.13896739458972873216e-01	1.52261456070291938403e+01        4.940356e+01
9.24411228749814184447e-01	1.49129042722655800191e+01        4.940407e+01
9.07225186927441251683e-01	1.56663989357415154302e+01        4.940480e+01
9.62988297699354900416e-01	1.43702393820592106977e+01        4.940510e+01
9.68233199708321556898e-01	1.53388205511592179420e+01        4.940565e+01
9.53562471257184296469e-01	1.56426584948682485532e+01        4.940615e+01
9.80538058219148522809e-01	1.43992418409533406987e+01        4.940632e+01
9.59921519833788705611e-01	1.55222269475365983737e+01        4.940850e+01
9.59017939519594131426e-01	1.43966965192488771663e+01        4.940869e+01
9.74532370173581519168e-01	1.51676136727598880327e+01        4.940886e+01
9.12547822425544996605e-01	1.59367687665387016693e+01        4.940898e+01
9.26440236810826767133e-01	1.59634139505193797248e+01        4.940960e+01
9.43143149977242689630e-01	1.45673159949818682435e+01        4.941096e+01
9.66062264600343501009e-01	1.53877376932441762847e+01        4.941230e+01
9.82227312936712171343e-01	1.48811407571794749316e+01        4.941298e+01
9.84656787351113171880e-01	1.47194027308908914620e+01        4.941401e+01
9.14503066301338929378e-01	1.52109565578783083595e+01        4.941490e+01
9.73801959943194739289e-01	1.43545362917273209291e+01        4.941536e+01
9.60325189014124003251e-01	1.43904086235262642646e+01        4.941597e+01
9.74091047687204225625e-01	1.51753854456640340231e+01        4.941888e+01
9.79638784027171860558e-01	1.49887667708647729370e+01        4.941956e+01
9.75472449002416364117e-01	1.51328451680948905533e+01        4.942001e+01
9.09236533421256765131e-01	1.54685490901861317781e+01        4.942041e+01
9.62590040855300865807e-01	1.43788262032433067361e+01        4.942136e+01
9.27423828964383134554e-01	1.48509421773816079337e+01        4.942163e+01
9.63469215366107412102e-01	1.43744367867064202215e+01        4.942187e+01
9.78276639923398749765e-01	1.43833815196568828298e+01        4.942224e+01
9.65706810557408923401e-01	1.53912243895314500008e+01        4.942326e+01
9.14597164308977972347e-01	1.59497516208470404564e+01        4.942339e+01
9.78637780945575519453e-01	1.43877683793184036887e+01        4.942353e+01
9.70990654117352303132e-01	1.43552068314250540482e+01        4.942386e+01
9.77489846820043917219e-01	1.43777625866440512681e+01        4.942415e+01
9.84761719053796613643e-01	1.45747599894301380630e+01        4.942442e+01
9.63098302784345716709e-01	1.54487364574144603324e+01        4.942556e+01
9.35085460850915484166e-01	1.47007464703003272177e+01        4.942624e+01
9.08315697135386179717e-01	1.55612869495447743162e+01        4.942876e+01
9.76763242137377973862e-01	1.50860159735942147563e+01        4.942897e+01
9.84695892158747310141e-01	1.46659719652834130699e+01        4.942934e+01
9.33647335693783109178e-01	1.47282452825304428501e+01        4.942984e+01
9.72242987429223104456e-01	1.52223418981552978124e+01        4.943059e+01
9.66105523572908131413e-01	1.43671698946106953798e+01        4.943120e+01
9.11005331086140457408e-01	1.53775382843859880211e+01        4.943318e+01
9.56105754573816857267e-01	1.44290732410635875738e+01        4.943347e+01
9.57953189368531798920e-01	1.44145913359178567958e+01        4.943476e+01
9.60519472657971107310e-01	1.43968246584509884656e+01        4.943572e+01
9.52938882532581410523e-01	1.44592605608232300796e+01        4.943613e+01
9.17819178394473467186e-01	1.59602204464612871249e+01        4.943822e+01
9.34239706734235619834e-01	1.58929561769419116501e+01        4.943902e+01
9.44634080070692605524e-01	1.57694812186183597191e+01        4.944160e+01
9.28112269015873847522e-01	1.48444400450077971243e+01        4.944164e+01
9.35178100576477544514e-01	1.58826800455003027679e+01        4.944195e+01
9.81380663709240264048e-01	1.48945994574597442295e+01        4.944284e+01
9.18295020569925846132e-01	1.50995396234448069350e+01        4.944313e+01
9.83616562080197986973e-01	1.45242836895238642825e+01        4.944493e+01
9.81223738199352601974e-01	1.44436329293681708918e+01        4.944595e+01
9.11072847728409129786e-01	1.58738831247497991228e+01        4.944705e+01
9.65755467812411616535e-01	1.53788722346139064001e+01        4.944878e+01
9.60957888924859005009e-01	1.43993475778968509360e+01        4.944910e+01
9.84206267361142028705e-01	1.46685281552893744816e+01        4.945007e+01
9.09847760265420801851e-01	1.54678489802607597170e+01        4.945098e+01
9.15700716280198001584e-01	1.51912207609730707247e+01        4.945118e+01
9.24750770785584097489e-01	1.59505890937446626054e+01        4.945242e+01
9.17124955495607130374e-01	1.59479696925477441027e+01        4.945313e+01
9.10938189630892458659e-01	1.54042807942585913139e+01        4.945525e+01
9.10526212339997198519e-01	1.54312802023405470919e+01        4.945736e+01
9.81574481050492941847e-01	1.44630217012108239771e+01        4.945749e+01
9.50059255560600113277e-01	1.56809399227930565957e+01        4.945905e+01
9.21170112276648578309e-01	1.59539603893233170595e+01        4.945909e+01
9.15875257806106013447e-01	1.51903614654301737374e+01        4.945937e+01
9.15692987137637803841e-01	1.51970973618662981153e+01        4.945958e+01
9.08620960877206229611e-01	1.57141869219119882928e+01        4.945992e+01
9.51004811007537087519e-01	1.56647224390896759871e+01        4.946101e+01
9.30150624444535667479e-01	1.48094879010750606341e+01        4.946114e+01
9.13714010711179414059e-01	1.59103230590379745024e+01        4.946267e+01
9.80165644779281142185e-01	1.49316843959687979293e+01        4.946446e+01
9.82712074261354318061e-01	1.47920769784797787594e+01        4.946558e+01
9.31543702039947074667e-01	1.59046886968676997043e+01        4.946627e+01
9.74632581099871830865e-01	1.43851225939640769980e+01        4.946735e+01
9.38292123078395379210e-01	1.46622891877738830146e+01        4.946779e+01
9.83201512589438664236e-01	1.45424030284238998689e+01        4.946825e+01
9.08740900438781640247e-01	1.56565956254776192935e+01        4.946941e+01
9.77292373186982921140e-01	1.44047360977139646820e+01        4.946967e+01
9.42783486362473110987e-01	1.45944805952553071648e+01        4.946999e+01
9.14142226435041838073e-01	1.59081720020142487471e+01        4.947258e+01
9.63667406057003961273e-01	1.54157668551868667350e+01        4.947314e+01
9.30490591406353706461e-01	1.48077309405320427516e+01        4.947346e+01
9.57493600237293351896e-01	1.44332783912898872103e+01        4.947378e+01
9.38670798332053468727e-01	1.58316139321092315129e+01        4.947569e+01
9.83169672279741280185e-01	1.47329072278587496214e+01        4.947653e+01
9.80828753943363329526e-01	1.48891030497055130155e+01        4.947673e+01
9.19108212473512597995e-01	1.59407854497908587632e+01        4.947762e+01
9.71407229258916316006e-01	1.43819303145139461009e+01        4.947857e+01
9.58651393996302947365e-01	1.44267006351614401893e+01        4.947907e+01
9.73428029475397638137e-01	1.51620007464001762543e+01        4.947963e+01
9.53323067521205769204e-01	1.44719818564794149296e+01        4.947966e+01
9.21087341763718869814e-01	1.59419735032030747135e+01        4.948086e+01
9.49737453369791650992e-01	1.45103574558459484933e+01        4.948194e+01
9.21700229981878282892e-01	1.59404180996264184245e+01        4.948374e+01
9.82500868119087433783e-01	1.45308467398885863275e+01        4.948462e+01
9.83403375258189882402e-01	1.46619787385072104513e+01        4.948467e+01
9.18698306462253810878e-01	1.59343426060112367537e+01        4.948605e+01
9.74647696889543446730e-01	1.43964282114567598825e+01        4.948704e+01
9.68128929801203796934e-01	1.43874396862236988426e+01        4.948849e+01
9.47401785748398950204e-01	1.57106243264668705706e+01        4.948865e+01
9.83325278701013494320e-01	1.46431498659058014766e+01        4.948870e+01
9.63918885038256956221e-01	1.54027984237330510808e+01        4.948967e+01
9.72446101362623438469e-01	1.51853247140803571114e+01        4.948995e+01
9.56094647308647349604e-01	1.55630458830164446482e+01        4.949101e+01
9.10384679263479323907e-01	1.57904714530825902585e+01        4.949171e+01
9.21594462457774765696e-01	1.50291722659408115703e+01        4.949229e+01
9.11348016343272782080e-01	1.58290932130157067093e+01        4.949291e+01
9.72690683484852769425e-01	1.43921271302888591492e+01        4.949332e+01
9.09385423076017884725e-01	1.56902210267477784100e+01        4.949340e+01
9.11645900292396338394e-01	1.58377961000813005654e+01        4.949361e+01
9.44124431742749181673e-01	1.57555445269368838979e+01        4.949423e+01
9.82568741719998972606e-01	1.45541452837285749666e+01        4.949493e+01
9.49488522671526613550e-01	1.56756943266088999422e+01        4.949507e+01
9.83142520032824318577e-01	1.46525584170636324899e+01        4.949584e+01
9.14329554124902355028e-01	1.52772700482818439838e+01        4.949604e+01
9.27036271343404494338e-01	1.48931077457273808307e+01        4.949641e+01
9.60224966660228718141e-01	1.54794243308685519622e+01        4.949677e+01
9.29248303916326734431e-01	1.59072005301674472832e+01        4.949685e+01
9.27560510249467840005e-01	1.48815570407461912339e+01        4.949738e+01
9.10095785166714299486e-01	1.57591390858926629903e+01        4.949864e+01
9.45331571338560938678e-01	1.45705889947787774474e+01        4.949883e+01
9.81564366643287500303e-01	1.45112268391976897419e+01        4.949946e+01
9.18330463037135835691e-01	1.59241268666765591888e+01        4.949990e+01
9.11009276628718556168e-01	1.54601763743564255549e+01        4.950299e+01
9.60923997139972230208e-01	1.54620443660768067673e+01        4.950328e+01
9.78052761500859624277e-01	1.49874255089539776264e+01        4.950523e+01
9.45082730776608426204e-01	1.57376057426333346712e+01        4.950556e+01
9.52668417622959173841e-01	1.44885276269250837800e+01        4.950579e+01
9.82069120911201687285e-01	1.45447498017526726244e+01        4.950616e+01
9.55533777052445465472e-01	1.55671153789579630455e+01        4.950637e+01
9.81500394541587883879e-01	1.48143927859361941302e+01        4.950776e+01
9.41796687588791425760e-01	1.57804375154457456887e+01        4.950851e+01
9.66897914580520434491e-01	1.43995587804414615363e+01        4.950974e+01
9.09836327232481978378e-01	1.56888778076936361572e+01        4.951081e+01
9.37747321011310974725e-01	1.58266692025671797950e+01        4.951207e+01
9.67373451901042180623e-01	1.53101627872280481313e+01        4.951266e+01
9.80822567257816579911e-01	1.48497276930486474811e+01        4.951304e+01
9.35172168548962345902e-01	1.58525723941893161850e+01        4.951304e+01
9.81010381746264870095e-01	1.48381061566114311745e+01        4.951338e+01
9.70961489775931108070e-01	1.52148434626785569179e+01        4.951372e+01
9.82348091841799497814e-01	1.45822196016068446056e+01        4.951401e+01
9.82582578784374049974e-01	1.46237891283663064002e+01        4.951592e+01
9.28401315374558278037e-01	1.48714009906897892677e+01        4.951641e+01
9.30885804842911612766e-01	1.48184407513581586358e+01        4.951690e+01
9.73113886875392242182e-01	1.51500957434285670189e+01        4.951704e+01
9.19997205706407306103e-01	1.50901664212084583028e+01        4.951775e+01
9.14861663841539551889e-01	1.58797709798357526978e+01        4.951921e+01
