# amplitude duration logL logPrior
9.510323999482614976e-01 1.519893651657517353e+01 5.018456225181496677e+01 -5.228481599920394629e+00
9.443493625658834212e-01 1.531112706650208466e+01 5.018459679061550105e+01 -5.228481599920394629e+00
9.400244616083306415e-01 1.509945127274162679e+01 5.018474456726346489e+01 -5.228481599920394629e+00
9.505487628906209574e-01 1.520955312806945692e+01 5.018477231065875799e+01 -5.228481599920394629e+00
9.502781622899565406e-01 1.494352101774903119e+01 5.018479525404471531e+01 -5.228481599920394629e+00
9.376744587801222330e-01 1.532844809508663531e+01 5.018480326190207563e+01 -5.228481599920394629e+00
9.464570688268526544e-01 1.528370518536245726e+01 5.018481171171379174e+01 -5.228481599920394629e+00
9.373080573573804308e-01 1.519256291408449400e+01 5.018496031174790062e+01 -5.228481599920394629e+00
9.486824988090012400e-01 1.524687761298826949e+01 5.018497063456545959e+01 -5.228481599920394629e+00
9.464094224743200279e-01 1.498027382328836765e+01 5.018497702418716244e+01 -5.228481599920394629e+00
9.419011011469492489e-01 1.505575750920371192e+01 5.018500296487154344e+01 -5.228481599920394629e+00
9.555134153332596192e-01 1.498431535094967693e+01 5.018512028853875506e+01 -5.228481599920394629e+00
9.474152151217342110e-01 1.496855982649165817e+01 5.018519231568762962e+01 -5.228481599920394629e+00
9.385460011352961818e-01 1.533579440444689190e+01 5.018522485768953345e+01 -5.228481599920394629e+00
9.457340003231647918e-01 1.529308041978547550e+01 5.018529792908614695e+01 -5.228481599920394629e+00
9.547471951583182959e-01 1.495652473583969666e+01 5.018534454240059972e+01 -5.228481599920394629e+00
9.407844798829438915e-01 1.508148754412220605e+01 5.018535070233593842e+01 -5.228481599920394629e+00
9.428574159785182429e-01 1.532445957270862813e+01 5.018536014217819741e+01 -5.228481599920394629e+00
9.482611673122068874e-01 1.525375833697075301e+01 5.018541562349462026e+01 -5.228481599920394629e+00
9.548953266125220773e-01 1.507242280019897329e+01 5.018566715629302166e+01 -5.228481599920394629e+00
9.525981669186811551e-01 1.493934277511542064e+01 5.018570315403445647e+01 -5.228481599920394629e+00
9.472654304546352932e-01 1.526995478187028787e+01 5.018573893533289265e+01 -5.228481599920394629e+00
9.424980583481610275e-01 1.532663502520675713e+01 5.018577397458732037e+01 -5.228481599920394629e+00
9.501846974554376546e-01 1.494577353719288304e+01 5.018582149123815839e+01 -5.228481599920394629e+00
9.407098016804883445e-01 1.533620850726935636e+01 5.018590806700072449e+01 -5.228481599920394629e+00
9.375852902044953252e-01 1.532295293888087606e+01 5.018606669757643601e+01 -5.228481599920394629e+00
9.552443412015858559e-01 1.497776899892457081e+01 5.018652188236389122e+01 -5.228481599920394629e+00
9.461345373271424775e-01 1.498646452778699434e+01 5.018669406460192306e+01 -5.228481599920394629e+00
9.476466748220057079e-01 1.526190442666071156e+01 5.018692448892072377e+01 -5.228481599920394629e+00
9.476189780443428079e-01 1.496909402035002756e+01 5.018698689440221017e+01 -5.228481599920394629e+00
9.537182505223168461e-01 1.511775883709112911e+01 5.018707467119452303e+01 -5.228481599920394629e+00
9.447437880681189837e-01 1.500733279571924328e+01 5.018719256018090391e+01 -5.228481599920394629e+00
9.552458245394603864e-01 1.504110745139408500e+01 5.018723860841407713e+01 -5.228481599920394629e+00
9.528699733563754659e-01 1.494329345799581255e+01 5.018725482818543071e+01 -5.228481599920394629e+00
9.503973243377190627e-01 1.520847500288962273e+01 5.018732772567717859e+01 -5.228481599920394629e+00
9.505152537431739157e-01 1.494717345661793395e+01 5.018766470894858855e+01 -5.228481599920394629e+00
9.367372493915736564e-01 1.525096130486364210e+01 5.018774330103232728e+01 -5.228481599920394629e+00
9.513612351712315007e-01 1.518491132920852849e+01 5.018792505607795817e+01 -5.228481599920394629e+00
9.367306021608758915e-01 1.526241315158938328e+01 5.018807253748056496e+01 -5.228481599920394629e+00
9.537752336716935897e-01 1.495135713901855290e+01 5.018823398216954956e+01 -5.228481599920394629e+00
9.539168063946543707e-01 1.510668766505189176e+01 5.018839119329012988e+01 -5.228481599920394629e+00
9.470359838869502056e-01 1.497792062638530197e+01 5.018845173284489647e+01 -5.228481599920394629e+00
9.551772291071836118e-01 1.499010660562170649e+01 5.018864455166536231e+01 -5.228481599920394629e+00
9.524221500026559539e-01 1.494543697692496664e+01 5.018871294541517614e+01 -5.228481599920394629e+00
9.393740701192120346e-01 1.512611886528533311e+01 5.018873881958522531e+01 -5.228481599920394629e+00
9.552646707499414802e-01 1.501711719216862662e+01 5.018887002875429459e+01 -5.228481599920394629e+00
9.464929504149668382e-01 1.527630725634609732e+01 5.018922445840367175e+01 -5.228481599920394629e+00
9.434609529996313970e-01 1.531241319217298980e+01 5.018945009676166080e+01 -5.228481599920394629e+00
9.506116558017215779e-01 1.494992177674458667e+01 5.018945621917445976e+01 -5.228481599920394629e+00
9.396044487473875773e-01 1.532975183312536060e+01 5.018954323000754414e+01 -5.228481599920394629e+00
9.527236189030977576e-01 1.494801746427186195e+01 5.018955241524975008e+01 -5.228481599920394629e+00
9.387219718331905050e-01 1.515005293913386097e+01 5.018986198879269978e+01 -5.228481599920394629e+00
9.541615624135970641e-01 1.509175655856082798e+01 5.018990762299745256e+01 -5.228481599920394629e+00
9.394858223228000904e-01 1.512565437837598203e+01 5.019000680145137494e+01 -5.228481599920394629e+00
9.549110817934911566e-01 1.504874179780229326e+01 5.019009308858530005e+01 -5.228481599920394629e+00
9.385747807671479537e-01 1.515599663010601539e+01 5.019010869644863249e+01 -5.228481599920394629e+00
9.373798118242859800e-01 1.530074246499798285e+01 5.019021317358519241e+01 -5.228481599920394629e+00
9.511166360716757362e-01 1.494982486552458134e+01 5.019038534452222677e+01 -5.228481599920394629e+00
9.455258944955000633e-01 1.528763896667277322e+01 5.019050177337858543e+01 -5.228481599920394629e+00
9.405290315088105091e-01 1.532765255779166758e+01 5.019051718279497720e+01 -5.228481599920394629e+00
9.535620642331038566e-01 1.511384637031501477e+01 5.019055001602403365e+01 -5.228481599920394629e+00
9.412784472120747647e-01 1.507965367831725878e+01 5.019067244702425512e+01 -5.228481599920394629e+00
9.375157146533534824e-01 1.520554531602041948e+01 5.019071774710451450e+01 -5.228481599920394629e+00
9.498328246234631900e-01 1.521451037170530185e+01 5.019081031627283096e+01 -5.228481599920394629e+00
9.427481702291145016e-01 1.504838957753072215e+01 5.019083649234958955e+01 -5.228481599920394629e+00
9.538804153825681809e-01 1.496058159196974735e+01 5.019090412211677688e+01 -5.228481599920394629e+00
9.537915706886428424e-01 1.510371741954755542e+01 5.019098832330492144e+01 -5.228481599920394629e+00
9.539780545401493894e-01 1.496236685053323612e+01 5.019100864586556554e+01 -5.228481599920394629e+00
9.391914748713539041e-01 1.532485663253444308e+01 5.019103656542972658e+01 -5.228481599920394629e+00
9.534327155169950441e-01 1.511717817304178269e+01 5.019104222408962812e+01 -5.228481599920394629e+00
9.527306153433701130e-01 1.514060356505543048e+01 5.019105573651702912e+01 -5.228481599920394629e+00
9.422504913116865888e-01 1.505889750930413307e+01 5.019106939199301110e+01 -5.228481599920394629e+00
9.370562703644258473e-01 1.525210092405350615e+01 5.019118713390909647e+01 -5.228481599920394629e+00
9.468702783523275102e-01 1.526742711813277609e+01 5.019121979988291571e+01 -5.228481599920394629e+00
9.370596176521481802e-01 1.525206498009845113e+01 5.019122029149255582e+01 -5.228481599920394629e+00
9.461312652387671163e-01 1.527805330496348368e+01 5.019136319537189195e+01 -5.228481599920394629e+00
9.548435566126204366e-01 1.499001230683410668e+01 5.019137752322940571e+01 -5.228481599920394629e+00
9.548236863160525223e-01 1.498955760731697850e+01 5.019147774298630793e+01 -5.228481599920394629e+00
9.379907998438168359e-01 1.518432486513901303e+01 5.019152136785027096e+01 -5.228481599920394629e+00
9.393415795879310748e-01 1.513373938992845780e+01 5.019153652274404465e+01 -5.228481599920394629e+00
9.414209571401128684e-01 1.532289070992835534e+01 5.019154534098784382e+01 -5.228481599920394629e+00
9.377767539522808837e-01 1.530589452110328708e+01 5.019161413454018827e+01 -5.228481599920394629e+00
9.443172183501776784e-01 1.530019762233899172e+01 5.019162247883393491e+01 -5.228481599920394629e+00
9.501579321972195569e-01 1.495605803377680765e+01 5.019163704039274876e+01 -5.228481599920394629e+00
9.447496681001031904e-01 1.529485015647463975e+01 5.019192700608844859e+01 -5.228481599920394629e+00
9.411871335277915973e-01 1.532292254345163762e+01 5.019200500268654253e+01 -5.228481599920394629e+00
9.446925695164324344e-01 1.529516848850893140e+01 5.019213129320908706e+01 -5.228481599920394629e+00
9.376544866633224062e-01 1.520538000690316238e+01 5.019235121975023617e+01 -5.228481599920394629e+00
9.440904491908337359e-01 1.530126537526061981e+01 5.019241169564675431e+01 -5.228481599920394629e+00
9.409267075996540219e-01 1.532282879056722003e+01 5.019245801884888181e+01 -5.228481599920394629e+00
9.398009400034404992e-01 1.512240374264876586e+01 5.019265712528668644e+01 -5.228481599920394629e+00
9.391430765648052237e-01 1.531994171703313157e+01 5.019283122522554663e+01 -5.228481599920394629e+00
9.444355686347376544e-01 1.502165392589656534e+01 5.019300925901234223e+01 -5.228481599920394629e+00
9.539773919939829039e-01 1.496981298693967410e+01 5.019310087539476228e+01 -5.228481599920394629e+00
9.447664267884602340e-01 1.529181306051564171e+01 5.019362108438467374e+01 -5.228481599920394629e+00
9.407673036245104425e-01 1.509817607631967284e+01 5.019370151682107917e+01 -5.228481599920394629e+00
9.444516061035181931e-01 1.529517605374091715e+01 5.019372951669417660e+01 -5.228481599920394629e+00
9.509381477093236112e-01 1.495687338112972320e+01 5.019374120063102396e+01 -5.228481599920394629e+00
9.403277973359877029e-01 1.511048820464512410e+01 5.019400721692150569e+01 -5.228481599920394629e+00
9.546017786918681303e-01 1.504441288795155174e+01 5.019407243868802482e+01 -5.228481599920394629e+00
9.522391798545231101e-01 1.514809135193496026e+01 5.019416822139451995e+01 -5.228481599920394629e+00
9.373845794557577049e-01 1.524650191391797449e+01 5.019430494209048277e+01 -5.228481599920394629e+00
9.413507636267390843e-01 1.508500870317525688e+01 5.019430568396326464e+01 -5.228481599920394629e+00
9.495291197498095803e-01 1.521428436607071610e+01 5.019445099138360433e+01 -5.228481599920394629e+00
9.522868982803318616e-01 1.514556183962608671e+01 5.019462568611709230e+01 -5.228481599920394629e+00
9.377394726870216246e-01 1.521270138240238623e+01 5.019465985211624570e+01 -5.228481599920394629e+00
9.542351544913442174e-01 1.506755913180855444e+01 5.019475409954161194e+01 -5.228481599920394629e+00
9.465511410861683350e-01 1.526589930547574880e+01 5.019502021378235668e+01 -5.228481599920394629e+00
9.384229958316920861e-01 1.530540180126121719e+01 5.019505835086553702e+01 -5.228481599920394629e+00
9.398327581761708460e-01 1.531683539167863906e+01 5.019522234580624342e+01 -5.228481599920394629e+00
9.382784544014921568e-01 1.530104148037024103e+01 5.019548412239721813e+01 -5.228481599920394629e+00
9.530546240341716269e-01 1.496576826953548434e+01 5.019565992929220499e+01 -5.228481599920394629e+00
9.375585153728401844e-01 1.523923152616031729e+01 5.019568572141321283e+01 -5.228481599920394629e+00
9.517107327856868526e-01 1.496019501658048512e+01 5.019574728755013382e+01 -5.228481599920394629e+00
9.436494397058284855e-01 1.504000032527876307e+01 5.019578915402288999e+01 -5.228481599920394629e+00
9.517714017350369371e-01 1.496098089921918728e+01 5.019607113153831790e+01 -5.228481599920394629e+00
9.415110114673712616e-01 1.531275113896786522e+01 5.019646196703185126e+01 -5.228481599920394629e+00
9.542860756528972477e-01 1.505246849341851068e+01 5.019651780444230837e+01 -5.228481599920394629e+00
9.383837609958958215e-01 1.529828179383044429e+01 5.019667958744226155e+01 -5.228481599920394629e+00
9.392888846384628287e-01 1.531006818125463731e+01 5.019671774893068061e+01 -5.228481599920394629e+00
9.446286059639493748e-01 1.502524550009727733e+01 5.019694180362525060e+01 -5.228481599920394629e+00
9.495031858400924119e-01 1.496975595942262061e+01 5.019700140693520041e+01 -5.228481599920394629e+00
9.540641823301916347e-01 1.499265122575214093e+01 5.019739791516884964e+01 -5.228481599920394629e+00
9.413642472051044763e-01 1.531121855904394735e+01 5.019743363258342583e+01 -5.228481599920394629e+00
9.439493473273365964e-01 1.529365426538712214e+01 5.019755267419164113e+01 -5.228481599920394629e+00
9.516738610053556702e-01 1.515635810944505657e+01 5.019757265843506389e+01 -5.228481599920394629e+00
9.530385691033719242e-01 1.497153662098430971e+01 5.019758374323937744e+01 -5.228481599920394629e+00
9.391703477805508626e-01 1.515621138899597931e+01 5.019759649222567077e+01 -5.228481599920394629e+00
9.405922516887227358e-01 1.531182202882234300e+01 5.019772959207561769e+01 -5.228481599920394629e+00
9.463946029461891563e-01 1.500120202019592597e+01 5.019780235263924340e+01 -5.228481599920394629e+00
9.417735091370263989e-01 1.530872093959485269e+01 5.019789642711624822e+01 -5.228481599920394629e+00
9.493987671896544356e-01 1.497228044540259972e+01 5.019798150264961123e+01 -5.228481599920394629e+00
9.539230143223738079e-01 1.506887759766204660e+01 5.019799675249737447e+01 -5.228481599920394629e+00
9.478094028354271394e-01 1.498563787174295570e+01 5.019811025382144010e+01 -5.228481599920394629e+00
9.498073501306567579e-01 1.520128012338008183e+01 5.019816032500045822e+01 -5.228481599920394629e+00
9.527750474035222572e-01 1.511978968360505782e+01 5.019825097289778171e+01 -5.228481599920394629e+00
9.378862664594309617e-01 1.522943695492479144e+01 5.019828009436513128e+01 -5.228481599920394629e+00
9.488282632860572940e-01 1.497690322273700581e+01 5.019828457181911574e+01 -5.228481599920394629e+00
9.427139542290042806e-01 1.506276676626119659e+01 5.019834351208760381e+01 -5.228481599920394629e+00
9.378553933822414423e-01 1.526256293873027303e+01 5.019844588516986050e+01 -5.228481599920394629e+00
9.428176510534617139e-01 1.530147047362482837e+01 5.019850698373468845e+01 -5.228481599920394629e+00
9.471456779337075194e-01 1.499380047731496646e+01 5.019873029659848385e+01 -5.228481599920394629e+00
9.540555515090448635e-01 1.505292959720584278e+01 5.019885907470852260e+01 -5.228481599920394629e+00
9.494397711678645990e-01 1.497387617082086564e+01 5.019894484484429142e+01 -5.228481599920394629e+00
9.453958238237420986e-01 1.527447179033323366e+01 5.019919071157856649e+01 -5.228481599920394629e+00
9.402526551094358975e-01 1.530761360862542908e+01 5.019929212213841652e+01 -5.228481599920394629e+00
9.526707980675908072e-01 1.512017074049020593e+01 5.019934524445719148e+01 -5.228481599920394629e+00
9.384397737673454420e-01 1.519567023428100505e+01 5.019941104288437828e+01 -5.228481599920394629e+00
9.433251529929935764e-01 1.529581300745961059e+01 5.019941485761771105e+01 -5.228481599920394629e+00
9.476579832278918536e-01 1.524048122515780612e+01 5.019944195809138421e+01 -5.228481599920394629e+00
9.414784083151087613e-01 1.509313181831371686e+01 5.019967496056683842e+01 -5.228481599920394629e+00
9.380879568443223349e-01 1.522385275497011392e+01 5.019980172277909958e+01 -5.228481599920394629e+00
9.414587262585502048e-01 1.509409114610946823e+01 5.019989281741807474e+01 -5.228481599920394629e+00
9.420769253078616901e-01 1.530285837495420864e+01 5.020003766998081574e+01 -5.228481599920394629e+00
9.416594547745438248e-01 1.530344097161851202e+01 5.020057773374622911e+01 -5.228481599920394629e+00
9.410703765058411330e-01 1.510552966328727820e+01 5.020059141957077031e+01 -5.228481599920394629e+00
9.404609315492368227e-01 1.530446632218553127e+01 5.020067484170765226e+01 -5.228481599920394629e+00
9.381857944792693083e-01 1.526492999275812146e+01 5.020084263561818716e+01 -5.228481599920394629e+00
9.447385170696626089e-01 1.527915685524275169e+01 5.020091517963786032e+01 -5.228481599920394629e+00
9.388410857824274203e-01 1.518213911484495071e+01 5.020095241098970007e+01 -5.228481599920394629e+00
9.535751662434288622e-01 1.507180936411857175e+01 5.020120610521321680e+01 -5.228481599920394629e+00
