amplitude	duration	logL
1.48662163565874028137e+01	1.39073262838272082575e+01       -4.956725e+03
1.48333223811772896283e+01	1.39328282872511568513e+01       -4.956724e+03
1.48579879678348660832e+01	1.39053519991358740526e+01       -4.956724e+03
1.48329155220459174558e+01	1.39470970610713731475e+01       -4.956724e+03
1.48338869380752456095e+01	1.39314303848958420673e+01       -4.956724e+03
1.48391452902709488626e+01	1.39217834859253208890e+01       -4.956724e+03
1.48506940256968817948e+01	1.39093642403153090470e+01       -4.956724e+03
1.48360287613078245528e+01	1.39269356375791417690e+01       -4.956724e+03
1.48622887314477445386e+01	1.39049562513367401806e+01       -4.956723e+03
1.48317037919893657261e+01	1.39394170010354390143e+01       -4.956723e+03
1.48665043941899117641e+01	1.39081575216542727702e+01       -4.956723e+03
1.48415815854802435325e+01	1.39185128123272754408e+01       -4.956723e+03
1.48318141595624286566e+01	1.39387222480568926386e+01       -4.956723e+03
1.48341922881403416312e+01	1.39481764348432939471e+01       -4.956722e+03
1.48433491311469207830e+01	1.39163862243409610642e+01       -4.956722e+03
1.48672236822904793030e+01	1.39136359478143472046e+01       -4.956722e+03
1.48330121632008147259e+01	1.39339677832954311754e+01       -4.956722e+03
1.48623946079152169375e+01	1.39277865359940893342e+01       -4.956722e+03
1.48671109296331085403e+01	1.39104627114289680634e+01       -4.956722e+03
1.48437889450223963195e+01	1.39473867155185509148e+01       -4.956722e+03
1.48669379381093449410e+01	1.39157614715387207838e+01       -4.956722e+03
1.48348709860777194791e+01	1.39293820971835824452e+01       -4.956722e+03
1.48649253663412057591e+01	1.39224789747378352445e+01       -4.956722e+03
1.48474067646097029893e+01	1.39122304484499927923e+01       -4.956722e+03
1.48326452362652165817e+01	1.39462581932203342205e+01       -4.956721e+03
1.48396647156769176945e+01	1.39212463045899550451e+01       -4.956720e+03
1.48472251849049978745e+01	1.39124687624468155178e+01       -4.956720e+03
1.48484297270884422204e+01	1.39442900160252012398e+01       -4.956720e+03
1.48360835968821316300e+01	1.39487819693651715625e+01       -4.956720e+03
1.48345706304683808696e+01	1.39481475016236124986e+01       -4.956720e+03
1.48670824216757804237e+01	1.39133797472037290532e+01       -4.956720e+03
1.48382888046557894768e+01	1.39233785543375940819e+01       -4.956719e+03
1.48616913586869738850e+01	1.39287955529147424727e+01       -4.956719e+03
1.48665066043704605647e+01	1.39088764137724218983e+01       -4.956719e+03
1.48668623478612982325e+01	1.39102536043383384623e+01       -4.956719e+03
1.48665480016497308924e+01	1.39169158370555869908e+01       -4.956719e+03
1.48669794282319873702e+01	1.39112621469994532930e+01       -4.956718e+03
1.48350100680768743899e+01	1.39482702118958616921e+01       -4.956718e+03
1.48627746338697654949e+01	1.39267631813707222221e+01       -4.956718e+03
1.48408174879641965305e+01	1.39197853376470543907e+01       -4.956718e+03
1.48325480119193127138e+01	1.39455155840788584953e+01       -4.956718e+03
1.48336819565614455030e+01	1.39472637658779934355e+01       -4.956718e+03
1.48657565237821369664e+01	1.39075599848095556865e+01       -4.956718e+03
1.48605178235440966716e+01	1.39052457773817135234e+01       -4.956718e+03
1.48319988412579935044e+01	1.39435712067276966764e+01       -4.956718e+03
1.48607178903723813335e+01	1.39302764647506993612e+01       -4.956718e+03
1.48338384041913773359e+01	1.39322870266634453174e+01       -4.956717e+03
1.48319162304358584947e+01	1.39422447311765758116e+01       -4.956717e+03
1.48321117515248594998e+01	1.39386799729601573716e+01       -4.956717e+03
1.48338521193554253585e+01	1.39472277688984149790e+01       -4.956716e+03
1.48634788578025620609e+01	1.39252037326831707986e+01       -4.956716e+03
1.48326050227231913681e+01	1.39452802204081045545e+01       -4.956716e+03
1.48421820437584059960e+01	1.39181635854042955458e+01       -4.956716e+03
1.48321418695359952267e+01	1.39388363458614001900e+01       -4.956716e+03
1.48352338929786657928e+01	1.39480985757100075517e+01       -4.956715e+03
1.48397875729242798570e+01	1.39213967128442810406e+01       -4.956715e+03
1.48415512675994669678e+01	1.39190148372591124826e+01       -4.956715e+03
1.48570341768297211615e+01	1.39062310160418292071e+01       -4.956715e+03
1.48631643583638641815e+01	1.39257113205871707606e+01       -4.956715e+03
1.48425730358288809896e+01	1.39177541453540083438e+01       -4.956715e+03
1.48616342581040239423e+01	1.39055160817784830840e+01       -4.956715e+03
1.48373369290724674840e+01	1.39485739738637732898e+01       -4.956715e+03
1.48495573469931620991e+01	1.39430761804431053719e+01       -4.956714e+03
1.48462066882027148296e+01	1.39137814667687020886e+01       -4.956714e+03
1.48595814099754139903e+01	1.39056347186769020396e+01       -4.956714e+03
1.48471366632923480466e+01	1.39449028023309242741e+01       -4.956714e+03
1.48320856761075585695e+01	1.39410093526708322997e+01       -4.956714e+03
1.48401526921925892566e+01	1.39482708010368465779e+01       -4.956714e+03
1.48332169370883342197e+01	1.39460255388894758255e+01       -4.956714e+03
1.48647960660080826756e+01	1.39070082694048409166e+01       -4.956713e+03
1.48472732883707188023e+01	1.39447836188114031586e+01       -4.956713e+03
1.48346709024012888278e+01	1.39306689396708431872e+01       -4.956713e+03
1.48561265305845449092e+01	1.39363714926629693736e+01       -4.956713e+03
1.48355450450674268836e+01	1.39480109514217556210e+01       -4.956713e+03
1.48445170030395292571e+01	1.39464754476702683661e+01       -4.956713e+03
1.48620301778413530513e+01	1.39057186059770483411e+01       -4.956713e+03
1.48391806620173838382e+01	1.39224664085024905091e+01       -4.956713e+03
1.48427962946630795926e+01	1.39473010240488282108e+01       -4.956712e+03
1.48347902430890403735e+01	1.39475557350458956307e+01       -4.956712e+03
1.48413612862427370942e+01	1.39194248607608610513e+01       -4.956712e+03
1.48640013906336250216e+01	1.39236625370923761125e+01       -4.956712e+03
1.48475013370082429276e+01	1.39445558138499432488e+01       -4.956712e+03
1.48645686041864841798e+01	1.39222742758186388556e+01       -4.956712e+03
1.48653999728792900470e+01	1.39079568117137934991e+01       -4.956712e+03
1.48609752321394186225e+01	1.39294414444536460707e+01       -4.956712e+03
1.48327294374752849393e+01	1.39368743327232369467e+01       -4.956711e+03
1.48526482627259373004e+01	1.39400930681090553520e+01       -4.956711e+03
1.48343364338383061352e+01	1.39317247973196245425e+01       -4.956711e+03
1.48461208819412693316e+01	1.39140402791925072989e+01       -4.956711e+03
1.48359872729262356472e+01	1.39480096551510364122e+01       -4.956711e+03
1.48665375691949517289e+01	1.39142874026023797285e+01       -4.956711e+03
1.48344217583463890975e+01	1.39470863406969964871e+01       -4.956711e+03
1.48613060208047098598e+01	1.39057913532215273733e+01       -4.956711e+03
1.48343671845474620596e+01	1.39317583564797011775e+01       -4.956710e+03
1.48536210677498115018e+01	1.39081518454642765192e+01       -4.956710e+03
1.48347718010635283292e+01	1.39308181143121192491e+01       -4.956710e+03
1.48465521648543052891e+01	1.39450553904749448009e+01       -4.956709e+03
1.48664393024071745941e+01	1.39116449517826001880e+01       -4.956709e+03
1.48340175300614607323e+01	1.39328125203004198340e+01       -4.956709e+03
1.48394651292367019124e+01	1.39480973408166892824e+01       -4.956709e+03
1.48368242777462970849e+01	1.39480721595614998165e+01       -4.956709e+03
1.48372370838423144335e+01	1.39481356725074263636e+01       -4.956709e+03
1.48392677647917707873e+01	1.39481109800656906117e+01       -4.956709e+03
1.48424013219826171905e+01	1.39472306910637584565e+01       -4.956709e+03
1.48581405639893482373e+01	1.39062872824803864802e+01       -4.956708e+03
1.48664274105495604061e+01	1.39122874729379724101e+01       -4.956708e+03
1.48662201071062742841e+01	1.39158468960463430619e+01       -4.956708e+03
1.48327949427280749717e+01	1.39373193188993109715e+01       -4.956708e+03
1.48371196722414619984e+01	1.39261757482352397375e+01       -4.956708e+03
1.48652488818132972881e+01	1.39082959835812989269e+01       -4.956708e+03
1.48471023757138453902e+01	1.39445793300579019558e+01       -4.956708e+03
1.48411197713716376256e+01	1.39200564243200659575e+01       -4.956707e+03
1.48410938279442170540e+01	1.39476100161562133195e+01       -4.956707e+03
1.48420638428706563872e+01	1.39188409247874016472e+01       -4.956707e+03
1.48437947217039774017e+01	1.39465049785806005644e+01       -4.956707e+03
1.48651566812199131817e+01	1.39199505725677674661e+01       -4.956707e+03
1.48508910034793881749e+01	1.39415126204923254249e+01       -4.956707e+03
1.48351410100564553574e+01	1.39471623811188916164e+01       -4.956706e+03
1.48649431282878001781e+01	1.39205164766048277158e+01       -4.956706e+03
1.48599223350902622798e+01	1.39061347595820254952e+01       -4.956706e+03
1.48556595085535576573e+01	1.39365077001809023471e+01       -4.956706e+03
1.48359502921476309467e+01	1.39475346309683594370e+01       -4.956706e+03
1.48421101462925957293e+01	1.39188639115337036145e+01       -4.956706e+03
1.48451443795598159170e+01	1.39153460116871894314e+01       -4.956706e+03
1.48512018249642601120e+01	1.39411743985298830495e+01       -4.956706e+03
1.48584414822893453589e+01	1.39328752423151644990e+01       -4.956706e+03
1.48579293520431470199e+01	1.39335822297394074099e+01       -4.956705e+03
1.48504782128045675904e+01	1.39418056855950656114e+01       -4.956705e+03
1.48656478427828684374e+01	1.39179169019087467518e+01       -4.956705e+03
1.48651836456006858356e+01	1.39086281462929335362e+01       -4.956705e+03
1.48630327755581159721e+01	1.39250823302937529746e+01       -4.956705e+03
1.48661104590369266276e+01	1.39113182328419178191e+01       -4.956705e+03
1.48660622681430325542e+01	1.39110480299647267799e+01       -4.956705e+03
1.48473080602390545835e+01	1.39132294584820837002e+01       -4.956705e+03
1.48646456780950764198e+01	1.39079138268861832728e+01       -4.956705e+03
1.48597581035110444247e+01	1.39308666617561591750e+01       -4.956705e+03
1.48330061187239614640e+01	1.39437657738260121221e+01       -4.956705e+03
1.48434956652418481582e+01	1.39464978522441231945e+01       -4.956704e+03
1.48328419090495806643e+01	1.39383756111700964908e+01       -4.956704e+03
1.48336783389657629328e+01	1.39346005017425831340e+01       -4.956704e+03
1.48538961122267600956e+01	1.39383743495312817373e+01       -4.956704e+03
1.48473530370199515716e+01	1.39132613931533324347e+01       -4.956704e+03
1.48337919254249097634e+01	1.39454207460835029053e+01       -4.956704e+03
1.48614877726785152845e+01	1.39063789643663398010e+01       -4.956703e+03
1.48346851355458309030e+01	1.39464702458291913700e+01       -4.956703e+03
1.48591334604949523168e+01	1.39064219189706559376e+01       -4.956703e+03
1.48650793277052208907e+01	1.39196551044091094695e+01       -4.956703e+03
1.48334091910583545371e+01	1.39356947205089163333e+01       -4.956703e+03
1.48462571937280021217e+01	1.39143532440767820901e+01       -4.956703e+03
1.48356770018039547665e+01	1.39294602900014830027e+01       -4.956703e+03
1.48638598168915319064e+01	1.39230009191450303518e+01       -4.956703e+03
1.48609028577773525370e+01	1.39288927677250971016e+01       -4.956703e+03
1.48631843765755622400e+01	1.39069904679467981623e+01       -4.956703e+03
1.48391275949722736271e+01	1.39476864591674676319e+01       -4.956703e+03
1.48431412060829064359e+01	1.39465518528301331003e+01       -4.956703e+03
1.48627496431942258681e+01	1.39254093050671823306e+01       -4.956702e+03
1.48643878295522515742e+01	1.39079625229519372454e+01       -4.956702e+03
1.48383854691648338076e+01	1.39244753986653186928e+01       -4.956702e+03
1.48400519393780498945e+01	1.39475020015790125427e+01       -4.956702e+03
1.48381833248566508132e+01	1.39248469157490308845e+01       -4.956702e+03
1.48660240032405663868e+01	1.39131943214715398938e+01       -4.956701e+03
1.48638440712945563149e+01	1.39228561612140833148e+01       -4.956701e+03
1.48660177631564103251e+01	1.39130337522735239020e+01       -4.956701e+03
1.48360586857927359006e+01	1.39471343949496855430e+01       -4.956701e+03
1.48329717062380037618e+01	1.39424560554103180721e+01       -4.956701e+03
1.48605541346625926735e+01	1.39064819877717180674e+01       -4.956701e+03
1.48329094874910598634e+01	1.39419172187377320427e+01       -4.956701e+03
1.48353502563695656136e+01	1.39467188178361674034e+01       -4.956701e+03
1.48654984574581021661e+01	1.39175941817489476904e+01       -4.956701e+03
1.48623190811169685333e+01	1.39068098291760655627e+01       -4.956701e+03
1.48408005550951820339e+01	1.39209398043627743391e+01       -4.956701e+03
1.48370826015493637584e+01	1.39474111283334352152e+01       -4.956701e+03
1.48329238604142847890e+01	1.39394376585887229680e+01       -4.956700e+03
1.48659466309274108653e+01	1.39128091960890873935e+01       -4.956700e+03
1.48439477929137542134e+01	1.39169987887905115542e+01       -4.956700e+03
1.48333224845879012577e+01	1.39367770380893620796e+01       -4.956700e+03
1.48624919146227707500e+01	1.39069360110939772568e+01       -4.956700e+03
1.48333074022343218701e+01	1.39435820131539092159e+01       -4.956700e+03
1.48329360347603493864e+01	1.39403182472455231533e+01       -4.956700e+03
1.48490071318496852371e+01	1.39427050868715127763e+01       -4.956700e+03
1.48448539855197871873e+01	1.39455161916153080881e+01       -4.956700e+03
1.48335892060621628019e+01	1.39357807143601917232e+01       -4.956699e+03
1.48638857319437356352e+01	1.39225108928771934558e+01       -4.956699e+03
1.48347907311383711004e+01	1.39460575595331182086e+01       -4.956699e+03
1.48576154796621988652e+01	1.39070358287358377680e+01       -4.956699e+03
1.48642229412930024779e+01	1.39216102604337912396e+01       -4.956699e+03
1.48620060228388286561e+01	1.39265869503348138636e+01       -4.956699e+03
1.48518109405971827641e+01	1.39402118991302295115e+01       -4.956699e+03
1.48340743832437240712e+01	1.39341060806550700590e+01       -4.956699e+03
1.48425477656046229669e+01	1.39187606475232161785e+01       -4.956699e+03
1.48634253128198263738e+01	1.39075558159803662761e+01       -4.956699e+03
1.48647309554249567043e+01	1.39089238201152483043e+01       -4.956699e+03
1.48657169067913592642e+01	1.39156104248883227825e+01       -4.956699e+03
1.48340424879329884078e+01	1.39343127415522669565e+01       -4.956698e+03
1.48658305324802881842e+01	1.39138616326651973765e+01       -4.956698e+03
1.48405025988066618936e+01	1.39215175550200864762e+01       -4.956698e+03
1.48372783536259333914e+01	1.39472504608286715921e+01       -4.956698e+03
1.48410243825025158770e+01	1.39207946716196389048e+01       -4.956698e+03
1.48388835570773913730e+01	1.39239736169708336888e+01       -4.956698e+03
1.48437574393044613430e+01	1.39459727844397125551e+01       -4.956698e+03
1.48365966642013180632e+01	1.39280637816714065735e+01       -4.956698e+03
1.48614182489744219851e+01	1.39275566756343263108e+01       -4.956698e+03
1.48656682668281980852e+01	1.39118530562461923950e+01       -4.956698e+03
1.48619035885577748246e+01	1.39266370065985753968e+01       -4.956697e+03
1.48635645192369132417e+01	1.39078345328939665393e+01       -4.956697e+03
1.48535127771619510639e+01	1.39089651780166345674e+01       -4.956697e+03
1.48441193759668124130e+01	1.39457421660448712686e+01       -4.956697e+03
1.48641593763740189615e+01	1.39214719982066181814e+01       -4.956697e+03
1.48493271138263960296e+01	1.39422848752251749005e+01       -4.956697e+03
1.48639301572139768126e+01	1.39220480927240934932e+01       -4.956696e+03
