amplitude	duration	logL
1.66377189785824342039e+01	9.11893149262116864406e+00        1.035712e+02
1.66145074354144419715e+01	9.11915170930183904829e+00        1.035714e+02
1.66173073420266739220e+01	9.14140740545241925474e+00        1.035716e+02
1.65962077311344060604e+01	9.14566949118360739135e+00        1.035719e+02
1.66079571827992076294e+01	9.14569458199037654822e+00        1.035722e+02
1.66364478811949751957e+01	9.12285324574950351462e+00        1.035724e+02
1.66104534139873543097e+01	9.12183877511929885884e+00        1.035728e+02
1.66070837004184106434e+01	9.14592770912832442320e+00        1.035731e+02
1.66097455644520408669e+01	9.14501681506447816616e+00        1.035733e+02
1.66004144135443461039e+01	9.14690817483305806945e+00        1.035736e+02
1.66117866703803187534e+01	9.12094954243078426259e+00        1.035736e+02
1.65996409662171657828e+01	9.14683416606092869472e+00        1.035738e+02
1.66371886942780662366e+01	9.11620524111884478202e+00        1.035738e+02
1.66010749824236292227e+01	9.13011071586478628603e+00        1.035742e+02
1.66373035580169883474e+01	9.12017013907552431817e+00        1.035746e+02
1.66269806526635228749e+01	9.11395183059434188522e+00        1.035746e+02
1.66017779248658037261e+01	9.14684133647966213232e+00        1.035748e+02
1.65950440879478797740e+01	9.14347043962298577924e+00        1.035749e+02
1.66233779785317352662e+01	9.11503165216165456286e+00        1.035751e+02
1.65992454272708123142e+01	9.14667741499708952801e+00        1.035755e+02
1.66004559009294858640e+01	9.14680707484581390077e+00        1.035755e+02
1.66368688974065612740e+01	9.12143320219674080818e+00        1.035756e+02
1.65969298126780628877e+01	9.13575971201623637796e+00        1.035756e+02
1.66371380896175615760e+01	9.11645986832594878990e+00        1.035757e+02
1.66251443883199137019e+01	9.13582598184722627366e+00        1.035758e+02
1.65975456340938052335e+01	9.13476703334771222842e+00        1.035758e+02
1.66241376216584413328e+01	9.11480640537469355422e+00        1.035760e+02
1.66031382394748909803e+01	9.14666285494432251824e+00        1.035760e+02
1.65984036543773605388e+01	9.14644281450696361446e+00        1.035762e+02
1.66240316013810769391e+01	9.11485356678420544085e+00        1.035763e+02
1.66087159203814600517e+01	9.14527540335486754941e+00        1.035763e+02
1.66371225021428408297e+01	9.11655722722493777610e+00        1.035763e+02
1.66229056291758290342e+01	9.11525577953654320140e+00        1.035765e+02
1.66003007874842865021e+01	9.13112678024580759484e+00        1.035767e+02
1.66334276744752749266e+01	9.12738745283340158210e+00        1.035768e+02
1.66107961008120419422e+01	9.14445163385477499673e+00        1.035772e+02
1.65968821231215066803e+01	9.13601132428905060578e+00        1.035776e+02
1.66239537709232578777e+01	9.11493211833740346606e+00        1.035776e+02
1.66201362202326379247e+01	9.13941668730063838666e+00        1.035779e+02
1.66350778520469013699e+01	9.12486513886601713352e+00        1.035782e+02
1.66032604948347035645e+01	9.12803036211255580668e+00        1.035782e+02
1.66369879687198647389e+01	9.12057785570807411091e+00        1.035783e+02
1.66262656366893466497e+01	9.11428942942475295297e+00        1.035786e+02
1.65950978668248012582e+01	9.14212938673675878931e+00        1.035787e+02
1.66299691194921948068e+01	9.11366666234994937668e+00        1.035787e+02
1.66295165080028937155e+01	9.11371692863028037834e+00        1.035789e+02
1.66370795170375984640e+01	9.12001023729191295786e+00        1.035790e+02
1.66343767008840863753e+01	9.12586285733731905623e+00        1.035796e+02
1.66100621064885842770e+01	9.12237928780905527049e+00        1.035797e+02
1.66260411565540877632e+01	9.13492138371741368985e+00        1.035797e+02
1.66220355021587202771e+01	9.11571282645896197039e+00        1.035797e+02
1.65995453099809040509e+01	9.13223170844745446573e+00        1.035798e+02
1.66309682633436253241e+01	9.11369863254135736952e+00        1.035802e+02
1.65981658314325137837e+01	9.14607788227041318407e+00        1.035803e+02
1.66180556629212574649e+01	9.11752559189809019813e+00        1.035804e+02
1.66369140237241346370e+01	9.12024259837044226629e+00        1.035809e+02
1.66004443268402575029e+01	9.14648705308624521138e+00        1.035813e+02
1.65994224743786347176e+01	9.14634579452724949533e+00        1.035814e+02
1.66194976581714541908e+01	9.11687794273661467059e+00        1.035818e+02
1.65996598078335999560e+01	9.14636237092970638685e+00        1.035818e+02
1.66168817258541281490e+01	9.14127533576587048003e+00        1.035820e+02
1.66214994348171529737e+01	9.11602158466559409078e+00        1.035822e+02
1.66239687722293538741e+01	9.11511268972995836180e+00        1.035823e+02
1.65976626414761376793e+01	9.13508843284794380679e+00        1.035823e+02
1.66282123225028435343e+01	9.11405371247279383340e+00        1.035825e+02
1.65953655462760245598e+01	9.14164521736763546755e+00        1.035828e+02
1.66369508661557219398e+01	9.11818136734313355873e+00        1.035832e+02
1.66005145668151037341e+01	9.13125067399223588893e+00        1.035834e+02
1.66130762891734917730e+01	9.14320192194497671778e+00        1.035837e+02
1.66301634051079609833e+01	9.13084784659118930961e+00        1.035837e+02
1.66042612240906954924e+01	9.14613243679536047637e+00        1.035840e+02
1.66108023028482492123e+01	9.14419074715628532601e+00        1.035840e+02
1.65956023639745460230e+01	9.14293068662462538043e+00        1.035840e+02
1.66301884982949559344e+01	9.11391676536213424242e+00        1.035840e+02
1.66106336727437913225e+01	9.14424243604159414645e+00        1.035844e+02
1.65969840223742153285e+01	9.13647323273278466615e+00        1.035845e+02
1.66039715105609566592e+01	9.14615211963481478108e+00        1.035845e+02
1.66076654997293005067e+01	9.12440970575286591782e+00        1.035848e+02
1.66303565783872535633e+01	9.13058178795844099795e+00        1.035849e+02
1.66100922171793428106e+01	9.14442610923230070341e+00        1.035852e+02
1.66151524264544789844e+01	9.14210765895696830796e+00        1.035852e+02
1.66285041087670997229e+01	9.13245225399758631113e+00        1.035852e+02
1.66007477658307323054e+01	9.13110354093226206373e+00        1.035857e+02
1.66365009024272296756e+01	9.11696426709605667327e+00        1.035858e+02
1.66367009031311994249e+01	9.11776738231757377662e+00        1.035860e+02
1.66179271116454430057e+01	9.14051077816089829753e+00        1.035860e+02
1.66321375693019106734e+01	9.11408656862981736424e+00        1.035860e+02
1.66342142352328359323e+01	9.12560181084426602638e+00        1.035863e+02
1.65956156170088142687e+01	9.14191848920095218034e+00        1.035863e+02
1.66106442793290689508e+01	9.14415130878081328092e+00        1.035866e+02
1.66325871675490830626e+01	9.11420341829626323715e+00        1.035868e+02
1.66115757226169584726e+01	9.12159403393384593528e+00        1.035868e+02
1.66252444360096234277e+01	9.13528755732300368209e+00        1.035869e+02
1.66366785998048172246e+01	9.11815905113539848514e+00        1.035870e+02
1.66360564912865491749e+01	9.12193882016376456079e+00        1.035870e+02
1.65958848844538593426e+01	9.14305517092837582993e+00        1.035872e+02
1.66162943909634890360e+01	9.14140799738577136679e+00        1.035873e+02
1.66342174808696547927e+01	9.12551749440141080072e+00        1.035873e+02
1.66020546417668164452e+01	9.14617601376371069932e+00        1.035877e+02
1.66347980602587597332e+01	9.11510738343142534745e+00        1.035878e+02
1.66073601255851244218e+01	9.12479291996037567003e+00        1.035881e+02
1.66318130057929138843e+01	9.12873806396953924036e+00        1.035883e+02
1.66244963161866223800e+01	9.13582350900021822326e+00        1.035886e+02
1.66165056851041157415e+01	9.14122364638937767722e+00        1.035890e+02
1.66021989088863293205e+01	9.14609703092234660460e+00        1.035891e+02
1.66365610406899051554e+01	9.11885711243695773476e+00        1.035891e+02
1.66311350038259320172e+01	9.11419466142993961455e+00        1.035893e+02
1.65961684891150689225e+01	9.14328007686271959642e+00        1.035896e+02
1.66363745220115184509e+01	9.12030938769138010969e+00        1.035896e+02
1.66018522414260267794e+01	9.14606800177584844391e+00        1.035898e+02
1.66297606787101273085e+01	9.13095803469975209055e+00        1.035899e+02
1.66238981690497169552e+01	9.13624234841619120573e+00        1.035900e+02
1.66014217956428886680e+01	9.14605243693593727983e+00        1.035900e+02
1.66205302737570903560e+01	9.13869289721112743052e+00        1.035900e+02
1.66230831034087103149e+01	9.13686317905682088281e+00        1.035901e+02
1.66019487584846245909e+01	9.12998719417316451086e+00        1.035902e+02
1.66228643706297667393e+01	9.13701408357797184578e+00        1.035904e+02
1.66081376917036962482e+01	9.14489490658697512515e+00        1.035906e+02
1.66240636200511389120e+01	9.13608585248136506607e+00        1.035906e+02
1.66055589263259371080e+01	9.14556630812842996647e+00        1.035910e+02
1.66363873350417925678e+01	9.11877333728154049197e+00        1.035916e+02
1.66335670191835589549e+01	9.11480128658566357558e+00        1.035917e+02
1.66266075989792838641e+01	9.11478674273978839437e+00        1.035919e+02
1.66292800429419145303e+01	9.13134884852821393508e+00        1.035920e+02
1.66140020430164341292e+01	9.12022504620433416278e+00        1.035920e+02
1.66346003770300470137e+01	9.12445309200036724917e+00        1.035922e+02
1.66340177559413895381e+01	9.12543814728931224067e+00        1.035922e+02
1.66036089231625751950e+01	9.14582442765059511203e+00        1.035924e+02
1.65972460186106616220e+01	9.14445898595801942577e+00        1.035924e+02
1.66159448767173749673e+01	9.11909995850600374467e+00        1.035924e+02
1.66326536212872682086e+01	9.12739674365268172096e+00        1.035926e+02
1.66065160553474271410e+01	9.12569762316113930467e+00        1.035927e+02
1.66249970687464099228e+01	9.13524343913920411353e+00        1.035927e+02
1.65995077093776579602e+01	9.13311407688644649738e+00        1.035927e+02
1.66332305008976817362e+01	9.12656413609121486274e+00        1.035931e+02
1.66194264343857689425e+01	9.11734469835238492408e+00        1.035931e+02
1.66028795462999703147e+01	9.14585234317650552782e+00        1.035932e+02
1.66025661004618072525e+01	9.12947779587523200462e+00        1.035932e+02
1.66151084119111480675e+01	9.11961429529177536324e+00        1.035934e+02
1.66325173983953540358e+01	9.12751771760898300556e+00        1.035935e+02
1.66195236693361572122e+01	9.13921260129053614207e+00        1.035938e+02
1.66212605945530071949e+01	9.11657559280452289840e+00        1.035939e+02
1.65967181851195633158e+01	9.13823948940954089437e+00        1.035939e+02
1.66266519511139065912e+01	9.11486928408250740574e+00        1.035940e+02
1.66048542094067990149e+01	9.14555860813459808867e+00        1.035942e+02
1.66355396654666236600e+01	9.12221532111351685046e+00        1.035943e+02
1.66281468990420684406e+01	9.11463708198668953742e+00        1.035947e+02
1.65997317956770871206e+01	9.14554448355510629654e+00        1.035948e+02
1.66103606819387152882e+01	9.14393736189447992047e+00        1.035948e+02
1.66359261272312188851e+01	9.12085631285251174916e+00        1.035950e+02
1.66344353648911607024e+01	9.11552902693143707324e+00        1.035950e+02
1.66047581088051749987e+01	9.12738480400030027795e+00        1.035951e+02
1.66253760212332259982e+01	9.13480165507429298088e+00        1.035957e+02
1.66164342836575542606e+01	9.14100729906606090935e+00        1.035957e+02
1.66338399346066445617e+01	9.11524176175431044555e+00        1.035957e+02
1.66006903946283550511e+01	9.14564721986229756112e+00        1.035959e+02
1.66033040060702496987e+01	9.14567388777701495428e+00        1.035960e+02
1.65977397446835794881e+01	9.14450236805565630505e+00        1.035960e+02
1.65963320132117324590e+01	9.14185232393114510785e+00        1.035962e+02
1.66326569452141086458e+01	9.12714579543884418911e+00        1.035962e+02
1.66212426156295514090e+01	9.11667900216570181726e+00        1.035963e+02
1.66184135595550088738e+01	9.13980244001457364789e+00        1.035966e+02
1.66317523800277697887e+01	9.12829776912495383101e+00        1.035967e+02
1.66001245483048691653e+01	9.14548281474253066392e+00        1.035970e+02
1.65966125867138067917e+01	9.14269254920330176617e+00        1.035974e+02
1.66343708179233082944e+01	9.11571502956333468148e+00        1.035974e+02
1.65969650774132873039e+01	9.14333683296956145625e+00        1.035981e+02
1.65965225951592252329e+01	9.13999207085240961135e+00        1.035983e+02
1.66082062192652948340e+01	9.14453807649159422510e+00        1.035985e+02
1.66154509548891162751e+01	9.14142497245618912416e+00        1.035988e+02
1.66314047466424099753e+01	9.11481295777575439843e+00        1.035994e+02
1.66330458509568650527e+01	9.11521566050352483046e+00        1.035997e+02
1.65965894987957582885e+01	9.14029000680838699111e+00        1.035999e+02
1.66325056006324842883e+01	9.12709304752353567380e+00        1.036000e+02
1.66063931340511885537e+01	9.14496918185584917182e+00        1.036000e+02
1.66095256311343746347e+01	9.14402834113000295702e+00        1.036001e+02
1.66000335874273510228e+01	9.13290696818328839868e+00        1.036001e+02
1.66178583654334950381e+01	9.14000308332929201072e+00        1.036001e+02
1.66306086788845739477e+01	9.11479980523973232209e+00        1.036003e+02
1.66284433746346920202e+01	9.11488740039056644093e+00        1.036005e+02
1.66104777128331306812e+01	9.12291228083307181862e+00        1.036006e+02
1.66285914614487317920e+01	9.13161115141139845264e+00        1.036006e+02
1.66357338413266511168e+01	9.11919186706978557311e+00        1.036009e+02
1.66303223133955739854e+01	9.12974888578350629587e+00        1.036009e+02
1.66344739980788673961e+01	9.12379547658397704879e+00        1.036010e+02
1.66017418843476249890e+01	9.14542974381594042654e+00        1.036011e+02
1.65974904205360935805e+01	9.14363812868266379041e+00        1.036012e+02
1.66224024822053380035e+01	9.11644076484314958009e+00        1.036014e+02
1.66324650049780515815e+01	9.12703801201338826843e+00        1.036015e+02
1.66225506787312120593e+01	9.13678233951747564845e+00        1.036017e+02
1.66005831044303882038e+01	9.13230368637999490034e+00        1.036020e+02
1.65969996181043732975e+01	9.13887420577374243180e+00        1.036020e+02
1.66036670907226877603e+01	9.14532164518667300968e+00        1.036022e+02
1.66310858123543390263e+01	9.11495817366198757270e+00        1.036024e+02
1.66109559587846220552e+01	9.14339107724020827561e+00        1.036024e+02
1.66263627757503833493e+01	9.13363483222894245728e+00        1.036025e+02
1.66255728308741197452e+01	9.11552024004904026810e+00        1.036028e+02
1.65983696144559758068e+01	9.14428377804733294454e+00        1.036029e+02
