amplitude	duration	logL
5.75006193807222842906e-01	1.34363485812655039098e+01        8.058627e+01
8.14430352654714972971e-01	6.41162469512132382476e+00        8.058887e+01
5.57635065835623278119e-01	1.05826807754961151886e+01        8.058993e+01
9.26683315609116986522e-01	7.48476329702114817621e+00        8.060450e+01
7.70265435838227707777e-01	1.10497775338879105078e+01        8.061628e+01
5.51905012152195451058e-01	1.28424225178909132694e+01        8.063970e+01
6.82603192723499452299e-01	7.39025196921743887657e+00        8.064909e+01
7.98444171343012154551e-01	1.05110286372918864117e+01        8.066735e+01
5.51109906487163847544e-01	1.11232142024555109572e+01        8.066889e+01
6.76682271244769539820e-01	7.47158456737084364363e+00        8.071626e+01
7.52778995054212529681e-01	6.73375151747186340145e+00        8.073641e+01
5.92342903936700859724e-01	1.34681705990722111466e+01        8.073830e+01
9.29274829291011461585e-01	7.02741992714787944152e+00        8.077416e+01
5.64563971601431013880e-01	1.32344285150823388619e+01        8.078101e+01
8.59272269098349639194e-01	9.27247602753441313439e+00        8.080328e+01
8.92396841720186739799e-01	8.51981563099532657191e+00        8.080514e+01
5.85623641309446996139e-01	1.34455531834515351619e+01        8.080945e+01
6.90583629004557275621e-01	7.31088678988854212548e+00        8.084305e+01
7.52834038385402415372e-01	1.13473751674153078284e+01        8.085139e+01
9.07978836044473269773e-01	8.10027370500067256387e+00        8.085191e+01
9.28788365879491761845e-01	7.15166435375968401189e+00        8.085477e+01
7.93132851719174358784e-01	6.51713112047640574787e+00        8.089785e+01
5.48311010610914029151e-01	1.22447566165946213346e+01        8.090941e+01
6.79563903014708703409e-01	1.25790246283305950925e+01        8.092333e+01
7.69938220525666849881e-01	1.10220365656146448430e+01        8.095737e+01
6.36428261636666992018e-01	1.31458423754530464578e+01        8.095949e+01
6.39659374780575884500e-01	1.31093650836589077358e+01        8.096515e+01
5.96678323664205589871e-01	1.34183980700346978665e+01        8.097239e+01
5.78450675586614782020e-01	9.65966815887731122814e+00        8.097272e+01
7.84133306860078205247e-01	6.56601494837595112131e+00        8.098039e+01
6.05570070662056592070e-01	8.80756921198432607412e+00        8.098764e+01
6.88567159543140516753e-01	1.24316061274874840592e+01        8.099629e+01
5.50251380508833154437e-01	1.24530614232327554447e+01        8.101258e+01
5.48891153843897305897e-01	1.20071934935482929063e+01        8.107055e+01
6.92403535461508123916e-01	7.31062435662565235361e+00        8.108561e+01
6.42571367262065207271e-01	8.02669723945924573627e+00        8.108563e+01
7.38215793515613283304e-01	6.86893237793407518410e+00        8.108799e+01
5.85952939694451835351e-01	9.40793562405785976921e+00        8.109161e+01
5.50115493662593602053e-01	1.22808317980819747817e+01        8.114556e+01
5.64554108423904188463e-01	1.31166833327537464271e+01        8.114668e+01
6.56448685351336269633e-01	1.28766535805248540925e+01        8.116585e+01
5.51692489217855519534e-01	1.13728250846870597712e+01        8.116681e+01
5.59714907749025436523e-01	1.06426816272193640600e+01        8.116917e+01
5.51627286557784146659e-01	1.13905376381797651675e+01        8.117725e+01
6.07346812662778789971e-01	8.78825332448354679116e+00        8.118126e+01
5.50476549719820740236e-01	1.15969034049775707729e+01        8.118453e+01
6.20128161027086122203e-01	8.48400571898264743709e+00        8.119017e+01
5.77893995800430881893e-01	9.72632252262766705542e+00        8.119601e+01
6.35257974368956146449e-01	8.17456325451676413252e+00        8.120874e+01
8.35714121773935114668e-01	9.71959754789942209641e+00        8.121642e+01
6.18014891754087858367e-01	8.53529946880493284311e+00        8.122012e+01
9.24614656281246727332e-01	6.97329483345800404948e+00        8.124000e+01
6.42909139015963027042e-01	1.30334841587174921074e+01        8.124051e+01
6.92319226523065989198e-01	7.32573936455619190156e+00        8.124854e+01
9.25542540909537692073e-01	7.15503224728123399245e+00        8.125580e+01
8.17064379042404143050e-01	1.00885733135317074982e+01        8.126604e+01
7.13715682808158113914e-01	7.09941188566175007679e+00        8.127013e+01
8.26425903490156876785e-01	9.89963883781073761270e+00        8.129122e+01
7.02382549171769343666e-01	7.21742248194449231846e+00        8.129518e+01
5.50468627615043226697e-01	1.20616159195203298538e+01        8.130190e+01
6.87999036947782527385e-01	1.24030378671774759169e+01        8.131543e+01
7.16756595977045440904e-01	1.19339131526803505778e+01        8.132065e+01
5.65381710967644113275e-01	1.30749061838777453914e+01        8.133250e+01
6.09359151055244741002e-01	8.76279925313431462541e+00        8.137024e+01
7.32760587589467937697e-01	1.16521276168790759442e+01        8.137368e+01
6.78625725461774353953e-01	7.50695516026595921488e+00        8.138816e+01
8.58046062932288911007e-01	9.23119470595332813900e+00        8.141499e+01
5.53373633962747746295e-01	1.24545314818409966762e+01        8.141668e+01
5.86593403491363907243e-01	1.33155884620108846406e+01        8.141997e+01
5.51327247536659847960e-01	1.19603407324887527352e+01        8.144815e+01
5.51787098520522767409e-01	1.16976579498701731552e+01        8.146588e+01
6.59616643789577739021e-01	1.27952183310954001882e+01        8.146705e+01
8.61064318443943599313e-01	6.41849015083470941789e+00        8.147972e+01
9.20036000846434554035e-01	6.86766521488517156513e+00        8.148481e+01
7.04882438055604465532e-01	1.21124365612476161402e+01        8.149619e+01
5.76819824730860686302e-01	9.83648687636279994706e+00        8.150804e+01
6.52902506508820201780e-01	1.28722871952243984595e+01        8.153775e+01
5.55188519044450878859e-01	1.12078239450432626256e+01        8.155429e+01
5.52237476653231529333e-01	1.18419255911387075741e+01        8.158383e+01
6.17035799353317759852e-01	1.32174651325035306115e+01        8.160797e+01
7.69195725305832023189e-01	1.09697603890315154018e+01        8.161159e+01
5.52557823681804949345e-01	1.20027831331808911841e+01        8.162693e+01
9.22398858293466239466e-01	7.15294436761591878593e+00        8.163383e+01
9.18849093052895304901e-01	7.51967152423241280701e+00        8.164203e+01
8.43114681101497120963e-01	9.52131410912211784137e+00        8.164968e+01
6.31174463686220765801e-01	8.30610833786378677246e+00        8.165893e+01
6.37927230912671228147e-01	1.30275736861614142015e+01        8.166182e+01
7.89708151307152661502e-01	6.59305121194548338082e+00        8.166600e+01
5.87070712094195812369e-01	1.32602660642771414956e+01        8.167509e+01
7.57785555300930724343e-01	6.77328885256769819279e+00        8.167629e+01
6.25826156528611399210e-01	1.31339759883609179525e+01        8.171499e+01
5.69272260809739805154e-01	1.02517954386480294460e+01        8.174570e+01
6.75077997734704116084e-01	7.58902466352148863393e+00        8.176276e+01
5.57372166889600451078e-01	1.11268218230423912019e+01        8.181145e+01
8.42447083075660407836e-01	9.51596454054344143003e+00        8.182657e+01
5.55080091766794847530e-01	1.14456798427684205421e+01        8.182802e+01
6.14049138353486734232e-01	1.31946611584958493069e+01        8.184787e+01
9.15267531685501567473e-01	6.84424221339415161935e+00        8.185524e+01
5.61204512207210792774e-01	1.27190472652026844713e+01        8.186907e+01
7.49639474683317263981e-01	6.84628994849092986641e+00        8.188424e+01
5.68730266645396942415e-01	1.29706200777263802593e+01        8.188505e+01
8.05229758537378881300e-01	1.02569331225454316581e+01        8.189093e+01
6.03079104312993385939e-01	1.32299991114872206310e+01        8.189148e+01
7.34324133832131686894e-01	6.96549082925404050570e+00        8.189591e+01
6.51100759085010749594e-01	7.96682283974042881880e+00        8.191358e+01
5.55469728306146270924e-01	1.21709961661002186162e+01        8.196231e+01
7.07865067490934585237e-01	7.21724447999851292934e+00        8.196725e+01
6.57659559110702729434e-01	1.27523117257871732022e+01        8.197896e+01
8.59598195731297254341e-01	9.13230856753772890499e+00        8.198110e+01
5.88336375738114147893e-01	1.31918667084067120499e+01        8.200046e+01
6.01057820244141449706e-01	9.08167005855469611220e+00        8.200743e+01
8.05280434807140288456e-01	1.02437890722537883192e+01        8.200855e+01
8.74702787073898702097e-01	8.78681990150797709305e+00        8.200874e+01
5.78911735592236742498e-01	9.86194064005177395416e+00        8.202353e+01
5.75265366974766045871e-01	1.00258682942947761063e+01        8.202476e+01
5.55460442313979951834e-01	1.16460050590338717313e+01        8.203004e+01
7.71703655244140529490e-01	6.71561026727878473963e+00        8.203112e+01
6.42146225390209157702e-01	1.29250329304475002345e+01        8.205426e+01
8.15370889433094214738e-01	1.00400222654759634366e+01        8.206229e+01
5.57852140672415952594e-01	1.23780201400598901529e+01        8.206666e+01
6.32508103701827750776e-01	1.30181897705786226993e+01        8.207782e+01
6.72562046614644359899e-01	7.65393334581328854682e+00        8.207878e+01
5.67222570463655428874e-01	1.28576763257543937868e+01        8.208419e+01
5.59698552422878914392e-01	1.25138190408072809134e+01        8.208874e+01
6.91821616550458595718e-01	1.22508248026355399674e+01        8.209654e+01
7.65935628081684360957e-01	1.09778391943242645823e+01        8.211636e+01
8.86076658006538231405e-01	8.49424981729206152181e+00        8.211981e+01
5.79544543845079029865e-01	1.30903006886222534888e+01        8.212027e+01
5.93560252043818015188e-01	1.31805029819970425109e+01        8.213520e+01
7.28037405283586736005e-01	1.16507162347365937904e+01        8.214638e+01
6.55200413176048712671e-01	7.92406580885904432421e+00        8.215326e+01
5.97304962911780479295e-01	1.31804272607765877723e+01        8.216234e+01
8.52512486499848787247e-01	6.48204795872854866445e+00        8.216627e+01
6.79494044732168123168e-01	1.24278325556458213441e+01        8.216714e+01
6.07090645558361563516e-01	1.31661581162075922435e+01        8.217207e+01
8.46741234156511257680e-01	6.48486095139020513045e+00        8.218543e+01
7.19883363976171031240e-01	7.11892686841938182596e+00        8.220581e+01
8.72133962180500987849e-01	8.82010915088430458297e+00        8.221569e+01
6.47065041312033240040e-01	8.07084643771736764961e+00        8.223237e+01
8.77700891196821375573e-01	6.53172674560225630103e+00        8.224337e+01
5.74123159724973186613e-01	1.29620233503586010926e+01        8.227310e+01
5.56874137218292486473e-01	1.17289803976141051578e+01        8.227673e+01
6.04167396502506504063e-01	1.31497912957865921157e+01        8.229402e+01
5.65240188234742535478e-01	1.26997611315690370759e+01        8.229761e+01
5.66764233812186546402e-01	1.27455928461397416385e+01        8.232814e+01
7.72054765533761955254e-01	1.08410777650672294214e+01        8.234244e+01
5.75741692584970987667e-01	1.29584266290069969330e+01        8.238225e+01
9.15988738992244866388e-01	7.19335705085567944650e+00        8.238651e+01
6.16063498619561333847e-01	8.73686051590968126845e+00        8.239692e+01
9.14558490161518689021e-01	7.04527461677922595129e+00        8.240645e+01
7.13165119591294138779e-01	1.18722744305570380163e+01        8.240863e+01
5.75025760099085125887e-01	1.29332073662292188487e+01        8.242018e+01
7.88093260824378583074e-01	6.66313131212404474724e+00        8.243314e+01
5.98348640751862448361e-01	1.31234287599662557966e+01        8.243811e+01
5.62889405731024417001e-01	1.09378986261297352911e+01        8.244340e+01
5.61076372624793373589e-01	1.23761207032318569787e+01        8.245144e+01
5.87983940319326325863e-01	9.59185581243300333654e+00        8.245985e+01
7.18323816594414576997e-01	7.15565286634328856508e+00        8.246061e+01
7.28748818225326888687e-01	1.16034121493283848281e+01        8.246377e+01
6.09494213787716843100e-01	1.31003772219436918078e+01        8.248079e+01
8.11474706853484883951e-01	6.57645750160623876468e+00        8.248642e+01
5.79553815480434941776e-01	1.29885902266058455012e+01        8.248678e+01
5.93651508616532597173e-01	1.31025522539963059643e+01        8.248903e+01
7.39964705278651768694e-01	1.14034788491280156819e+01        8.251013e+01
5.98408661748573322825e-01	9.24467303468914280984e+00        8.251112e+01
8.80505444367885026224e-01	6.57690359355714981859e+00        8.251854e+01
7.83619998299874165326e-01	6.69212004311471098106e+00        8.252258e+01
9.14251450971582002580e-01	7.11284613206785731876e+00        8.252654e+01
8.90511902606195726584e-01	6.63655603446018282909e+00        8.252871e+01
8.64524848738203344212e-01	6.53156799663710962989e+00        8.254371e+01
9.14086931055917983890e-01	7.33691157172340346904e+00        8.257319e+01
6.46894720127038080904e-01	1.27926345224185329386e+01        8.260389e+01
5.78027891469743204667e-01	1.00429511502492889718e+01        8.260800e+01
6.19504828197404044943e-01	8.68289311402416608132e+00        8.261110e+01
6.01550745516732709994e-01	9.16491166603408302649e+00        8.261243e+01
8.90471857917640052804e-01	6.65217764909121189731e+00        8.263403e+01
7.42284024698352973282e-01	1.13485680731926841247e+01        8.263919e+01
5.75698518915663037809e-01	1.01671990665368561224e+01        8.264288e+01
5.61748729332224860933e-01	1.11836268754701144701e+01        8.264331e+01
5.81660859332914892406e-01	9.89365512190839702100e+00        8.267415e+01
9.11224593651164704866e-01	7.01797397965708746881e+00        8.268806e+01
6.46717656578781108223e-01	8.12906147991363603467e+00        8.269756e+01
9.12943786150540725899e-01	7.33593737736422735196e+00        8.271283e+01
7.22013784051280804732e-01	1.16884944108092732051e+01        8.272575e+01
6.49245861339388552480e-01	8.08744997777909269132e+00        8.272809e+01
5.64211351692356144483e-01	1.24237611415925179870e+01        8.272876e+01
9.02490564792209681855e-01	7.90215622423705710275e+00        8.273560e+01
8.37010150364169369652e-01	6.54455620756343847688e+00        8.273769e+01
5.87225691690831941294e-01	9.67977904454761528541e+00        8.274528e+01
6.64369502669074241119e-01	1.25599658842588031149e+01        8.275942e+01
7.86624152850480817811e-01	1.05232894715942535413e+01        8.276381e+01
6.00109991276704057839e-01	9.23666953383925459775e+00        8.277470e+01
8.45059018396035588339e-01	9.35359223245250426260e+00        8.277610e+01
5.60896287862217346465e-01	1.20165451733985175764e+01        8.278950e+01
6.18195155759576953081e-01	8.74143993531111718198e+00        8.280374e+01
7.63241587950920785666e-01	6.83186359102516860276e+00        8.282263e+01
8.70145141892442963716e-01	8.78391544175771876724e+00        8.284062e+01
6.07383688572935231953e-01	9.03262446620183645507e+00        8.284778e+01
