amplitude	duration	logL
1.93924814776953668982e+00	1.05819326978454508748e+01        1.660423e+01
1.80669665046988825452e+00	1.20948553295755036885e+01        1.661727e+01
1.86288102230251384483e+00	1.00460440908163946006e+01        1.663392e+01
1.71484786396215538318e+00	1.07438485740874032359e+01        1.663626e+01
1.84014315510453863034e+00	1.18354702155854294432e+01        1.664226e+01
1.65964465353220202992e+00	1.26188017356481410047e+01        1.664679e+01
1.89707742064679174554e+00	1.12794879584842107079e+01        1.665565e+01
1.63006869093147943595e+00	1.21273592224325650335e+01        1.665883e+01
1.93337874181143720698e+00	1.02049069188337888647e+01        1.666892e+01
1.72842878013996004150e+00	1.06383189461726814784e+01        1.667454e+01
1.63518173456149651379e+00	1.24055598707996157515e+01        1.668046e+01
1.63980527261789488236e+00	1.24792880743457654802e+01        1.669088e+01
1.86221718209785325193e+00	1.16379931622713659323e+01        1.669284e+01
1.75825246253547695652e+00	1.04390573573538318897e+01        1.669669e+01
1.78036938894498875108e+00	1.03179046896951973622e+01        1.669862e+01
1.66378100490413816104e+00	1.26244905982288742052e+01        1.670561e+01
1.93456848683422943935e+00	1.02267728462708742398e+01        1.670578e+01
1.69656832164333670754e+00	1.26226228220919534095e+01        1.671214e+01
1.78530071651909549857e+00	1.02944562970108801636e+01        1.671287e+01
1.88416567458019779124e+00	1.00355412773427215001e+01        1.671665e+01
1.63117927996526512757e+00	1.20511211365385353389e+01        1.672542e+01
1.64886411797428067416e+00	1.15354000217029000197e+01        1.672983e+01
1.71585674689630418577e+00	1.25708634993118923973e+01        1.676040e+01
1.63193019974814301776e+00	1.22755963412779056654e+01        1.676894e+01
1.81716367349070218040e+00	1.01660495961199313086e+01        1.677894e+01
1.81769012437227361900e+00	1.01649861439665958329e+01        1.679437e+01
1.68129701227113237394e+00	1.26329809791312825951e+01        1.679602e+01
1.69979587863001047054e+00	1.26105467937824666791e+01        1.679864e+01
1.64270081542625900894e+00	1.24955070787407418464e+01        1.680666e+01
1.93431168970449873790e+00	1.02405880097485919578e+01        1.680739e+01
1.91607364057230555865e+00	1.10214785934832502079e+01        1.681760e+01
1.77613356034370695191e+00	1.03453820786229861994e+01        1.681913e+01
1.88309811844940888648e+00	1.00431027707246656178e+01        1.684135e+01
1.63727906478811702229e+00	1.18184270059198244240e+01        1.684210e+01
1.90359106551467371915e+00	1.11861835916240188737e+01        1.685537e+01
1.93777486214527550068e+00	1.05624529925011607645e+01        1.686169e+01
1.68142726962496436016e+00	1.10835431098451628884e+01        1.686314e+01
1.64278689447501013987e+00	1.16785792373769439223e+01        1.687108e+01
1.88701415111254156010e+00	1.13774730924093425699e+01        1.687740e+01
1.64062563393571503312e+00	1.17324341205627895590e+01        1.688087e+01
1.71461106796929074747e+00	1.25669581718036198481e+01        1.688438e+01
1.65864514220390057986e+00	1.25893712654144493968e+01        1.690960e+01
1.65203180328428644863e+00	1.25567748187915366742e+01        1.691716e+01
1.72463124150371394094e+00	1.06808266624309826653e+01        1.691974e+01
1.84524085790006608931e+00	1.17768038669309351718e+01        1.692069e+01
1.80253193696192171025e+00	1.21073170650330066422e+01        1.693215e+01
1.93836513540230082064e+00	1.03978682111780944552e+01        1.693217e+01
1.74570720865168671487e+00	1.05302392174941346070e+01        1.693608e+01
1.91884358465679749628e+00	1.01213114583401928570e+01        1.694137e+01
1.93583226639079097886e+00	1.06152776677280638040e+01        1.694169e+01
1.66392744767584832566e+00	1.26026566148554266533e+01        1.694486e+01
1.90042714380610044955e+00	1.00639341077052257845e+01        1.695382e+01
1.75097795057153948761e+00	1.04975132408745572832e+01        1.696416e+01
1.65071061671703755991e+00	1.25424978236786586194e+01        1.696728e+01
1.63267443834463610308e+00	1.20884379141633004906e+01        1.697193e+01
1.83958737314150577724e+00	1.18214757835571013800e+01        1.697817e+01
1.72222338235848138055e+00	1.25344338345524857203e+01        1.700535e+01
1.78319236962194671570e+00	1.03190719648976205747e+01        1.700657e+01
1.88857809482576621818e+00	1.13511037500575504566e+01        1.701290e+01
1.77237993559178708125e+00	1.22959387555271586479e+01        1.701519e+01
1.83223577682806193501e+00	1.18796439520048480176e+01        1.701799e+01
1.63415496244213076515e+00	1.22602233171509471532e+01        1.704861e+01
1.70990704631002410352e+00	1.08109535001499033058e+01        1.705934e+01
1.75037188955668776558e+00	1.24114958891616069536e+01        1.706797e+01
1.84437004334405907358e+00	1.17759123199280661964e+01        1.706821e+01
1.79204717714263184192e+00	1.02813732289462507197e+01        1.708613e+01
1.63579509411338386293e+00	1.23124388155069013351e+01        1.709025e+01
1.71098006179162442919e+00	1.25638944859637664564e+01        1.709680e+01
1.91479403152002314314e+00	1.01173581767667961628e+01        1.710508e+01
1.93621082511862563358e+00	1.05436388797607012435e+01        1.711002e+01
1.76931101538743473789e+00	1.03966679210949752843e+01        1.711645e+01
1.92741178099058863005e+00	1.02029479857132336917e+01        1.712062e+01
1.87073548750630824777e+00	1.15304746155644490813e+01        1.712073e+01
1.65650923188798593344e+00	1.14440534478631015247e+01        1.712205e+01
1.69795140324731930193e+00	1.09266708053761636421e+01        1.713034e+01
1.71896526078260514225e+00	1.07385960543207463758e+01        1.713956e+01
1.64655400065704937695e+00	1.24856972660205016723e+01        1.714308e+01
1.71962079667670852956e+00	1.25345608344700316650e+01        1.714521e+01
1.72546961000779419670e+00	1.25140070496710880121e+01        1.714850e+01
1.90812355512149389725e+00	1.11033711929824896458e+01        1.715068e+01
1.63496883462331732417e+00	1.20075323084244924843e+01        1.716166e+01
1.85134555359135322128e+00	1.17088558038759700253e+01        1.717517e+01
1.65994231270494374542e+00	1.25651349968266394797e+01        1.719386e+01
1.93577945532598816314e+00	1.03856726572210114057e+01        1.719631e+01
1.69178868829448725286e+00	1.25947795829299238335e+01        1.720559e+01
1.63501490543759064877e+00	1.22139335248895335440e+01        1.722502e+01
1.88587295137682176005e+00	1.00680459639433994568e+01        1.723198e+01
1.93581690267083961210e+00	1.04324173063516720816e+01        1.724681e+01
1.65905451927725078320e+00	1.14155029776885115211e+01        1.724922e+01
1.78382615668429100886e+00	1.22130279619356194587e+01        1.726365e+01
1.63634833505701204892e+00	1.19784509069981908169e+01        1.728645e+01
1.64956375633170604367e+00	1.15902850469953637713e+01        1.729026e+01
1.69472896180291665580e+00	1.25841460008053189767e+01        1.730044e+01
1.64178419910303063922e+00	1.17796178236083726176e+01        1.732007e+01
1.69115636122991586099e+00	1.10117444516225706508e+01        1.736536e+01
1.78586658445075863177e+00	1.21942162167956595908e+01        1.737149e+01
1.76370770970251755649e+00	1.04414334461774025442e+01        1.737394e+01
1.87501273029331083642e+00	1.00773593727132055875e+01        1.737701e+01
1.73157608097725623786e+00	1.24763810636388434716e+01        1.738384e+01
1.76885610910486135161e+00	1.22956540728041758825e+01        1.738472e+01
1.81886237551748264352e+00	1.19630990697411618839e+01        1.739945e+01
1.70507995152653957227e+00	1.08763136085260025965e+01        1.741011e+01
1.93135284726279721212e+00	1.06474183424572554912e+01        1.741183e+01
1.63979865220059317643e+00	1.23304005571801713614e+01        1.742384e+01
1.69046254367903192595e+00	1.10247204881033127322e+01        1.744532e+01
1.64489159959567676772e+00	1.24135726348061368185e+01        1.747366e+01
1.93368046000710025467e+00	1.04265073058621826618e+01        1.747819e+01
1.68780236668787564369e+00	1.10562478746794141671e+01        1.748133e+01
1.83991488656458956896e+00	1.01351084835560669717e+01        1.748901e+01
1.85889320319916473423e+00	1.16197933442550258576e+01        1.751561e+01
1.93245577720844519121e+00	1.03798906583487440258e+01        1.753039e+01
1.87334879765803474783e+00	1.00890141189452435810e+01        1.755634e+01
1.64320037607544700009e+00	1.23688838594089336453e+01        1.756653e+01
1.64220060572966231049e+00	1.23494606796431245499e+01        1.756724e+01
1.80197500530048437817e+00	1.20748324692070934105e+01        1.759506e+01
1.68034685210492695795e+00	1.11514091517402942344e+01        1.760068e+01
1.74355856902972883304e+00	1.24124153980898270788e+01        1.760243e+01
1.79894332334189654965e+00	1.02772357517243353442e+01        1.760325e+01
1.89694416063124249305e+00	1.12091833017383439852e+01        1.761581e+01
1.64561745603445541697e+00	1.23975229890111773301e+01        1.761896e+01
1.69835306591640722296e+00	1.09563832980619171309e+01        1.764129e+01
1.64113612147271026309e+00	1.23038863733326131467e+01        1.764663e+01
1.64845090222558798843e+00	1.24284061096066587027e+01        1.765042e+01
1.67257362032317802303e+00	1.25554940468917592966e+01        1.765240e+01
1.72053303406639157558e+00	1.07558960403884054102e+01        1.765403e+01
1.66081457798888720845e+00	1.14296090239397560850e+01        1.766182e+01
1.78686810804323847890e+00	1.21711457605828350381e+01        1.767093e+01
1.77240654825631183122e+00	1.22590387753741669741e+01        1.767204e+01
1.78868578869456618108e+00	1.21576356298683236901e+01        1.770425e+01
1.67092228812346554889e+00	1.12820466450337448805e+01        1.770597e+01
1.70703475406735849518e+00	1.25310328621209112754e+01        1.773218e+01
1.72790069330107054490e+00	1.24677246920550945930e+01        1.774705e+01
1.86962567359278941659e+00	1.15008960839164711132e+01        1.775655e+01
1.67059790755600090506e+00	1.12913850735665288738e+01        1.775965e+01
1.77927569398145490887e+00	1.22126802153904616688e+01        1.777103e+01
1.78637867856235033059e+00	1.03423621323693417651e+01        1.777151e+01
1.63949008110553706707e+00	1.21787630753008020434e+01        1.777557e+01
1.65175309543718085159e+00	1.16109532837429050289e+01        1.777714e+01
1.69039626992509917081e+00	1.10493781135911195435e+01        1.778078e+01
1.73509143572732860150e+00	1.24378479754564885695e+01        1.778131e+01
1.64036671536441880370e+00	1.19600063266647307358e+01        1.778319e+01
1.70633621646457211973e+00	1.25278814230832278298e+01        1.779930e+01
1.87854424910983519581e+00	1.01033873425339244534e+01        1.780265e+01
1.63971421346809664854e+00	1.21749487403138445529e+01        1.780528e+01
1.86987839713015957521e+00	1.01062683978710943222e+01        1.780736e+01
1.79567342500444482312e+00	1.21050936331938689960e+01        1.782185e+01
1.67183168972629814242e+00	1.25374406624509493469e+01        1.782956e+01
1.82857597198040822128e+00	1.18629430248949621074e+01        1.783205e+01
1.90981195618677856984e+00	1.10147517068345432989e+01        1.784965e+01
1.69659402539917447683e+00	1.25391916029765706497e+01        1.787595e+01
1.68669368955724885417e+00	1.25461349410148486072e+01        1.788078e+01
1.90601892148030982455e+00	1.01522237919477902324e+01        1.788132e+01
1.75533339190217430037e+00	1.23359537042017759489e+01        1.794115e+01
1.90584325304568880100e+00	1.10634340554636239062e+01        1.794419e+01
1.90773508854312301430e+00	1.01647894822094073675e+01        1.794440e+01
1.73112535891614172101e+00	1.06892292778863033931e+01        1.794568e+01
1.87921577363814296113e+00	1.01128942258715106561e+01        1.794669e+01
1.64062485616772724129e+00	1.20802325554439846655e+01        1.796037e+01
1.65383945147216770977e+00	1.15929787031215223436e+01        1.796077e+01
1.68207772239368735789e+00	1.11591203706964261499e+01        1.796278e+01
1.79313386631406634919e+00	1.21139586937850136650e+01        1.796325e+01
1.92106050811463480166e+00	1.02572705482839516833e+01        1.796753e+01
1.68711529736910925692e+00	1.11000617552328755266e+01        1.796824e+01
1.92668857783699176700e+00	1.06594321177851192317e+01        1.797165e+01
1.92647450611580817181e+00	1.06657621340547645872e+01        1.797453e+01
1.68812279361875305916e+00	1.10903256857815168956e+01        1.799136e+01
1.69160938984582376321e+00	1.10515667872764815627e+01        1.799231e+01
1.89010421204351164448e+00	1.12614104465072326633e+01        1.800332e+01
1.68307104856266231963e+00	1.11508061892241130408e+01        1.800918e+01
1.90968056765079796655e+00	1.01810304387468857357e+01        1.802051e+01
1.92732807547520290647e+00	1.06192858985491298540e+01        1.802665e+01
1.75711737300731862810e+00	1.23204435058842847184e+01        1.804986e+01
1.70642273241975828135e+00	1.09053570025521846532e+01        1.805344e+01
1.83358861038762954720e+00	1.01815906179030601919e+01        1.805586e+01
1.81405913934801188425e+00	1.19614432556823562237e+01        1.806410e+01
1.92804411894344251976e+00	1.05612177871410661822e+01        1.807257e+01
1.64164315056801668469e+00	1.20647107108413322862e+01        1.807763e+01
1.72502068531714281008e+00	1.24559763013222468686e+01        1.808668e+01
1.73380593392200466063e+00	1.06772652608762186333e+01        1.808709e+01
1.78884457255481321702e+00	1.21332176091215266922e+01        1.811494e+01
1.72562901904381260643e+00	1.07430522432438628755e+01        1.812978e+01
1.64543528090924917606e+00	1.22733281583798188308e+01        1.815452e+01
1.75614536329558101890e+00	1.23190717257627451175e+01        1.815512e+01
1.80405785448898670076e+00	1.20276580507853800839e+01        1.816940e+01
1.78325873468000706268e+00	1.03787456490771070605e+01        1.817706e+01
1.67893465714898626473e+00	1.25167339078121635509e+01        1.817812e+01
1.68071628095136960113e+00	1.11938712511418003714e+01        1.818087e+01
1.74758241936450908760e+00	1.23589253297123171649e+01        1.818117e+01
1.64778854411141928438e+00	1.17797908437247720315e+01        1.818276e+01
1.82866626966024314882e+00	1.18416546038810874819e+01        1.818324e+01
1.91751078482055747898e+00	1.02529317423427794864e+01        1.818478e+01
1.86061299819706826852e+00	1.01376436954388484679e+01        1.818995e+01
1.64600691422851652668e+00	1.22780728598834283360e+01        1.819000e+01
1.92605750572512413044e+00	1.03929154603539011248e+01        1.819110e+01
1.89814046077722120565e+00	1.11447655445666899965e+01        1.820467e+01
1.72696203434230799445e+00	1.07370263094246176649e+01        1.820596e+01
1.90909265219038570827e+00	1.01972160926371149259e+01        1.820808e+01
1.89119662304365521166e+00	1.01418284382381092001e+01        1.821391e+01
