amplitude	duration	logL
3.84571744826139383377e+00	1.52551635809479826378e+01       -2.807488e+02
3.84206111395290950128e+00	1.52301847198476849599e+01       -2.807487e+02
3.86770839516440112504e+00	1.51546962250813699313e+01       -2.807482e+02
3.86241091487940879645e+00	1.51203687412634018017e+01       -2.807480e+02
3.84213474589655445968e+00	1.52291124883477539953e+01       -2.807479e+02
3.86779623822595297611e+00	1.51345895822598688341e+01       -2.807478e+02
3.84726559724737215973e+00	1.52547014397845384082e+01       -2.807476e+02
3.86352649368616907211e+00	1.51961271181946298015e+01       -2.807476e+02
3.85819299539696158874e+00	1.51275504877396471670e+01       -2.807475e+02
3.85374542735213276856e+00	1.51415991958186513244e+01       -2.807475e+02
3.84218827453871991651e+00	1.52275551199040144468e+01       -2.807475e+02
3.86547092912729262082e+00	1.51216635965355301607e+01       -2.807474e+02
3.85578789391274900922e+00	1.52351589514698453343e+01       -2.807473e+02
3.84449887292579273179e+00	1.51947510356970845180e+01       -2.807472e+02
3.85841143607210357303e+00	1.51271569996103245614e+01       -2.807471e+02
3.84819804724059544299e+00	1.51683049480256961772e+01       -2.807470e+02
3.84435863427338775367e+00	1.52524473659181154517e+01       -2.807470e+02
3.85965477546199187131e+00	1.52183846607472350598e+01       -2.807469e+02
3.84222128756893921420e+00	1.52280965273037249830e+01       -2.807468e+02
3.85562724445389770622e+00	1.51351080691559634062e+01       -2.807468e+02
3.86673218133623253223e+00	1.51262273887190854538e+01       -2.807465e+02
3.84226650306617267816e+00	1.52358520044786907022e+01       -2.807464e+02
3.86786576842958984557e+00	1.51462790168393990342e+01       -2.807464e+02
3.84222330178797166766e+00	1.52321856599919254194e+01       -2.807464e+02
3.84688368878145769969e+00	1.51769147567147406619e+01       -2.807460e+02
3.86715464480581250228e+00	1.51619024141824141338e+01       -2.807459e+02
3.84652407624105130424e+00	1.51794365749479478467e+01       -2.807458e+02
3.86721855820948867688e+00	1.51300136434966727705e+01       -2.807457e+02
3.84603501790261326221e+00	1.51829907964871289039e+01       -2.807457e+02
3.86370032207192748430e+00	1.51941422982617773130e+01       -2.807455e+02
3.85913608885871894927e+00	1.52204830390350753788e+01       -2.807455e+02
3.86629675349998969125e+00	1.51250494474716195015e+01       -2.807453e+02
3.84272166743096921238e+00	1.52427600312261350979e+01       -2.807453e+02
3.85674080964194221366e+00	1.51321036933260177904e+01       -2.807453e+02
3.84703128945132855065e+00	1.51762080477289789116e+01       -2.807452e+02
3.85437891550967259846e+00	1.52394581650783305093e+01       -2.807452e+02
3.84372038617235878277e+00	1.52494142190529657910e+01       -2.807452e+02
3.84326511255640967946e+00	1.52091574461655039130e+01       -2.807451e+02
3.84499033851360749736e+00	1.51915178950904703470e+01       -2.807450e+02
3.86692759519818807235e+00	1.51285061563750815594e+01       -2.807449e+02
3.85529387317564875559e+00	1.51367806117525418586e+01       -2.807448e+02
3.85981452523897106133e+00	1.51248583874968822727e+01       -2.807448e+02
3.84909133615123577599e+00	1.52519136198551823469e+01       -2.807447e+02
3.84393697836269243595e+00	1.52499401825355231921e+01       -2.807447e+02
3.86774215138956600768e+00	1.51430859673853426273e+01       -2.807443e+02
3.84878510766364101414e+00	1.51658047840543019902e+01       -2.807443e+02
3.85825711840093354965e+00	1.52241797749604490519e+01       -2.807442e+02
3.86671771629259675152e+00	1.51278461705620550504e+01       -2.807441e+02
3.84258288564055305869e+00	1.52387861852015653596e+01       -2.807439e+02
3.85076347201598157000e+00	1.51555722655242739449e+01       -2.807438e+02
3.85016653575643585938e+00	1.52498970619672729043e+01       -2.807438e+02
3.86766035531454255292e+00	1.51477583821858132751e+01       -2.807438e+02
3.84754539184529509299e+00	1.52531284110945488663e+01       -2.807437e+02
3.84245405665802941542e+00	1.52331495625118034098e+01       -2.807434e+02
3.85335562170496181977e+00	1.52420400775567586038e+01       -2.807432e+02
3.86714054351003788668e+00	1.51594936969515874381e+01       -2.807431e+02
3.86203947049126306013e+00	1.52040730121926799256e+01       -2.807430e+02
3.84632677634904673880e+00	1.51819211840657040113e+01       -2.807430e+02
3.84253355705595822656e+00	1.52356520651061675409e+01       -2.807430e+02
3.85239111802498301884e+00	1.52446522850179722042e+01       -2.807429e+02
3.85855936745165406521e+00	1.52223676700036723020e+01       -2.807428e+02
3.86568830956002695842e+00	1.51245467576962671075e+01       -2.807427e+02
3.84284422123886360012e+00	1.52411689917014996354e+01       -2.807427e+02
3.85087426914413200052e+00	1.51554025012975639441e+01       -2.807426e+02
3.85063291579806232789e+00	1.51565938179711920952e+01       -2.807426e+02
3.86355531438741151007e+00	1.51219763599706578105e+01       -2.807426e+02
3.86683103522368787353e+00	1.51635761261663599697e+01       -2.807425e+02
3.84331627086797800175e+00	1.52452817879429591841e+01       -2.807424e+02
3.85230625945542959343e+00	1.51489896370298549044e+01       -2.807422e+02
3.84267464410618586612e+00	1.52226899466254028681e+01       -2.807422e+02
3.85124464672915900465e+00	1.51537914844682681803e+01       -2.807421e+02
3.86756576596603007800e+00	1.51460464921035633523e+01       -2.807421e+02
3.86681145799624292891e+00	1.51300309041265723664e+01       -2.807421e+02
3.86336359903125892146e+00	1.51223206632719353593e+01       -2.807417e+02
3.86688395661527062330e+00	1.51620167235908116510e+01       -2.807416e+02
3.86408336600735280442e+00	1.51226329791567337679e+01       -2.807415e+02
3.86013644286568347042e+00	1.52142376158752465898e+01       -2.807415e+02
3.84489387581233543756e+00	1.51941132898955117980e+01       -2.807414e+02
3.84781460425453936125e+00	1.51725790762851300286e+01       -2.807414e+02
3.84898066252218828964e+00	1.51657010173178399270e+01       -2.807413e+02
3.85440897148531114169e+00	1.51409205424228243686e+01       -2.807412e+02
3.86725294419609477714e+00	1.51355613610548616066e+01       -2.807411e+02
3.85859670198858673018e+00	1.52216339991413249777e+01       -2.807410e+02
3.86086937089045623139e+00	1.51243967086845483294e+01       -2.807409e+02
3.84321242210882596524e+00	1.52430696063239512483e+01       -2.807409e+02
3.84962108551934267808e+00	1.51623609308910562987e+01       -2.807408e+02
3.85953949616757796548e+00	1.52169021902482199948e+01       -2.807403e+02
3.86026299711066833709e+00	1.51255032563259188549e+01       -2.807403e+02
3.84708564376631256820e+00	1.51777157003019276260e+01       -2.807403e+02
3.86486551303008374347e+00	1.51828949376318469433e+01       -2.807402e+02
3.84348602054475696477e+00	1.52102168523020395696e+01       -2.807400e+02
3.85271607118844405804e+00	1.52429112626811686937e+01       -2.807400e+02
3.86622785805396285141e+00	1.51282237563207626607e+01       -2.807399e+02
3.84829187941800565653e+00	1.51702032558460100375e+01       -2.807398e+02
3.86197436232694180092e+00	1.52033297077795648278e+01       -2.807398e+02
3.85105692484831640954e+00	1.51554116207506979208e+01       -2.807398e+02
3.85135583669632053372e+00	1.51540140981713431501e+01       -2.807397e+02
3.84644121679685246917e+00	1.51825340259876124804e+01       -2.807395e+02
3.84273163339971945973e+00	1.52302971377017488663e+01       -2.807395e+02
3.84469598898892650496e+00	1.51969690084251727313e+01       -2.807395e+02
3.85579765521843143006e+00	1.52328269459729668256e+01       -2.807395e+02
3.84449153146631239508e+00	1.51989824551674388431e+01       -2.807394e+02
3.85590796792294598916e+00	1.52323187513643691915e+01       -2.807391e+02
3.84375423467753174478e+00	1.52453984235406263537e+01       -2.807391e+02
3.84367650080006129087e+00	1.52448594210331958010e+01       -2.807390e+02
3.86541449271732506787e+00	1.51259721858999576227e+01       -2.807388e+02
3.86635635488446149921e+00	1.51668811902764613109e+01       -2.807387e+02
3.86730386480270338367e+00	1.51428993598458259129e+01       -2.807387e+02
3.84576217997205338506e+00	1.51880895121467887066e+01       -2.807387e+02
3.86095389093325191965e+00	1.52088655318625391999e+01       -2.807386e+02
3.85062534068738848703e+00	1.52473527062231379858e+01       -2.807385e+02
3.84302779883025724672e+00	1.52378431919924022253e+01       -2.807384e+02
3.84319624057747466495e+00	1.52165980615954250510e+01       -2.807383e+02
3.86178763233014521461e+00	1.52038978829441600027e+01       -2.807382e+02
3.86703882093450523882e+00	1.51368869608660876480e+01       -2.807380e+02
3.85740811004966666076e+00	1.51324102218800859987e+01       -2.807380e+02
3.86723733181086926081e+00	1.51476903460366330023e+01       -2.807378e+02
3.86594706882182981289e+00	1.51284062185988332772e+01       -2.807378e+02
3.85854253344279429783e+00	1.52208857800924057813e+01       -2.807377e+02
3.86722853190376980592e+00	1.51471289521274226075e+01       -2.807376e+02
3.85284696170363982759e+00	1.51481093917880791366e+01       -2.807375e+02
3.84690215696508630572e+00	1.52509582368266780605e+01       -2.807375e+02
3.85028672564353557917e+00	1.52475381952401178864e+01       -2.807371e+02
3.86530152318234687669e+00	1.51265917586726956756e+01       -2.807371e+02
3.86704484617434562921e+00	1.51531301679534671223e+01       -2.807370e+02
3.84601328682581922180e+00	1.51868923238210769000e+01       -2.807369e+02
3.85776194814904149766e+00	1.51318741304851887008e+01       -2.807367e+02
3.85888648650557675168e+00	1.51292438294616129468e+01       -2.807367e+02
3.85442379837283422006e+00	1.51422518644414498823e+01       -2.807366e+02
3.84799700547951850638e+00	1.51732395182871684369e+01       -2.807365e+02
3.86708118313963256085e+00	1.51503263117898008261e+01       -2.807363e+02
3.84374866772393097847e+00	1.52429645624834222417e+01       -2.807361e+02
3.86427133899087937863e+00	1.51252359941668768073e+01       -2.807360e+02
3.85060353353083373307e+00	1.51588355512682433357e+01       -2.807360e+02
3.84408200428668145321e+00	1.52056851003115749421e+01       -2.807360e+02
3.86593118481657693764e+00	1.51295627648077140037e+01       -2.807360e+02
3.85123937437291452568e+00	1.52452650484167726574e+01       -2.807360e+02
3.86408681993236280405e+00	1.51871622744372558600e+01       -2.807358e+02
3.84360568696804660860e+00	1.52123978321432336003e+01       -2.807357e+02
3.86674794848251757173e+00	1.51579425424601037520e+01       -2.807356e+02
3.85842784595252030755e+00	1.51306423339005142736e+01       -2.807355e+02
3.84586283670655593170e+00	1.52494588985796628577e+01       -2.807355e+02
3.84322402830015485975e+00	1.52364636926387166938e+01       -2.807355e+02
3.84437618935257496844e+00	1.52027003025171065786e+01       -2.807354e+02
3.85049681796273413070e+00	1.52465681981698697456e+01       -2.807354e+02
3.84737731219998524423e+00	1.52500252436128711508e+01       -2.807353e+02
3.84742470015157378427e+00	1.52500113397950105565e+01       -2.807353e+02
3.85626772718146959562e+00	1.51365051962075689573e+01       -2.807352e+02
3.84709311754629412761e+00	1.51798072420737195642e+01       -2.807349e+02
3.85412928088087491929e+00	1.51438907692138364780e+01       -2.807348e+02
3.86639877638256290737e+00	1.51628792910385161719e+01       -2.807347e+02
3.84893524544151377498e+00	1.52486995569281376106e+01       -2.807347e+02
3.85866039725014475792e+00	1.52193539978376470856e+01       -2.807346e+02
3.86122678807539676527e+00	1.51261312295113192761e+01       -2.807346e+02
3.84377061793924479360e+00	1.52416840740031744872e+01       -2.807345e+02
3.86684901034971550970e+00	1.51534015193737001681e+01       -2.807343e+02
3.84403145059014850204e+00	1.52431198688479323522e+01       -2.807341e+02
3.86634050026872833072e+00	1.51630692990131468179e+01       -2.807340e+02
3.85948889580012410860e+00	1.52151093239086474540e+01       -2.807340e+02
3.84316628135679527745e+00	1.52270966175378781315e+01       -2.807339e+02
3.84415188927463180590e+00	1.52436062373982128548e+01       -2.807338e+02
3.86672768605625316596e+00	1.51383422963364608904e+01       -2.807338e+02
3.86241478282902317432e+00	1.51982851190536436548e+01       -2.807338e+02
3.84507956205368950364e+00	1.52470790567044698349e+01       -2.807337e+02
3.86658178923659034965e+00	1.51584075758795897571e+01       -2.807335e+02
3.84719115051174487263e+00	1.52493050534166361132e+01       -2.807335e+02
3.86341188860111728332e+00	1.51257124601400523289e+01       -2.807334e+02
3.85180655832943985573e+00	1.51539443846127372950e+01       -2.807334e+02
3.84603276928492210374e+00	1.52486278900675475967e+01       -2.807333e+02
3.84322611030409655442e+00	1.52297259786712970708e+01       -2.807332e+02
3.84497189296849395390e+00	1.52464849438242389112e+01       -2.807332e+02
3.86562535370403104196e+00	1.51302412594700701476e+01       -2.807330e+02
3.84329558003046267700e+00	1.52317553772943998780e+01       -2.807327e+02
3.86204386017830980649e+00	1.52002705396134043525e+01       -2.807327e+02
3.85398473374693883997e+00	1.51451125567463389388e+01       -2.807326e+02
3.85878759937870974284e+00	1.51307981790747358986e+01       -2.807325e+02
3.84920065335736083512e+00	1.51675095561321509052e+01       -2.807325e+02
3.84392557014607882948e+00	1.52106670018342882145e+01       -2.807325e+02
3.86392908059001882748e+00	1.51265715895680230574e+01       -2.807324e+02
3.86494675340690507781e+00	1.51284465514121393426e+01       -2.807322e+02
3.86571827889108243781e+00	1.51696416434588101652e+01       -2.807320e+02
3.86648621793055591311e+00	1.51378858012757770979e+01       -2.807317e+02
3.86209132671518684532e+00	1.51995621138140002415e+01       -2.807317e+02
3.86589008524433452862e+00	1.51672307484727895144e+01       -2.807316e+02
3.85213242012745293863e+00	1.52417103775861253467e+01       -2.807313e+02
3.84392914747708225320e+00	1.52117385425375371000e+01       -2.807313e+02
3.86505427465951356680e+00	1.51292609596236271585e+01       -2.807313e+02
3.84987405262039938947e+00	1.52462528754580688428e+01       -2.807313e+02
3.86594793330180142021e+00	1.51659917310687379910e+01       -2.807311e+02
3.84820151460889725570e+00	1.51740157783390685609e+01       -2.807310e+02
3.85031408672796748860e+00	1.52454395931279549359e+01       -2.807310e+02
3.85890734003867574842e+00	1.52169801311397954180e+01       -2.807310e+02
3.85478301054289751448e+00	1.51427033560227126685e+01       -2.807309e+02
3.86628407387485983904e+00	1.51606873816588372250e+01       -2.807309e+02
3.86216616698676151742e+00	1.51987313398694077193e+01       -2.807308e+02
3.86668452723197209053e+00	1.51492513345000077152e+01       -2.807308e+02
3.84668553421950054627e+00	1.52479507065172992242e+01       -2.807307e+02
3.84586650883754321839e+00	1.52470873979429715206e+01       -2.807307e+02
3.85468811965559998711e+00	1.52340482557649590234e+01       -2.807306e+02
3.86667879953478665911e+00	1.51483774100249650729e+01       -2.807306e+02
3.85394222351811599481e+00	1.51459106040371533908e+01       -2.807305e+02
3.86084434959907429885e+00	1.52064927639303881790e+01       -2.807301e+02
3.86515605567568210077e+00	1.51303834138073209914e+01       -2.807300e+02
3.84417980140112325316e+00	1.52405388569530924059e+01       -2.807300e+02
3.85069522272186715028e+00	1.52443892245397485397e+01       -2.807300e+02
3.84361335374257118147e+00	1.52338530325431715795e+01       -2.807300e+02
3.86447527508334864876e+00	1.51285894311678248414e+01       -2.807300e+02
3.84929185858600408920e+00	1.52465649276191186345e+01       -2.807299e+02
3.84369361105378848364e+00	1.52351609917954355922e+01       -2.807299e+02
3.84689773803888801496e+00	1.52476691067225740284e+01       -2.807298e+02
