# amplitude duration logL logPrior
3.882329406989037057e+00 1.512222871054323292e+01 -2.810842263744863203e+02 -5.228481599920394629e+00
3.854980051745477532e+00 1.529810534736312100e+01 -2.810841238918050067e+02 -5.228481599920394629e+00
3.847926219294155459e+00 1.531914752828998871e+01 -2.810840932810523327e+02 -5.228481599920394629e+00
3.827214676140672900e+00 1.530128589752394674e+01 -2.810839774106533469e+02 -5.228481599920394629e+00
3.872852245109383418e+00 1.504100325625608114e+01 -2.810837773546370499e+02 -5.228481599920394629e+00
3.830389675206604227e+00 1.521919817752381299e+01 -2.810835422139213051e+02 -5.228481599920394629e+00
3.873977297676565623e+00 1.504098948621151877e+01 -2.810832654206906227e+02 -5.228481599920394629e+00
3.844043170295984524e+00 1.532739775850632391e+01 -2.810831802117360212e+02 -5.228481599920394629e+00
3.840031700198762277e+00 1.514585787005725059e+01 -2.810826440596697466e+02 -5.228481599920394629e+00
3.875134778165710170e+00 1.519507263659443730e+01 -2.810823115147762792e+02 -5.228481599920394629e+00
3.827002469290055942e+00 1.527652859240092731e+01 -2.810822909631177708e+02 -5.228481599920394629e+00
3.878212342288308356e+00 1.516999022923631202e+01 -2.810820661748414295e+02 -5.228481599920394629e+00
3.851878609201499160e+00 1.530794760100530816e+01 -2.810819682391122569e+02 -5.228481599920394629e+00
3.871502203922651209e+00 1.504218420997011307e+01 -2.810801692060031201e+02 -5.228481599920394629e+00
3.881468950238778692e+00 1.505943882128856970e+01 -2.810792840639384167e+02 -5.228481599920394629e+00
3.827074952322587542e+00 1.529081157316898398e+01 -2.810792291543621104e+02 -5.228481599920394629e+00
3.882232089388351515e+00 1.512133056349904692e+01 -2.810789498733787468e+02 -5.228481599920394629e+00
3.883118202942896779e+00 1.509353034993222309e+01 -2.810784886810429271e+02 -5.228481599920394629e+00
3.849221334978567111e+00 1.510029626258088520e+01 -2.810781167254701813e+02 -5.228481599920394629e+00
3.829353900153511514e+00 1.523287252594839636e+01 -2.810776959467518736e+02 -5.228481599920394629e+00
3.829260199668047981e+00 1.531954170727338216e+01 -2.810775185966886056e+02 -5.228481599920394629e+00
3.829374247652730823e+00 1.523280750250194160e+01 -2.810771179783877187e+02 -5.228481599920394629e+00
3.867289612074702898e+00 1.504724614288960005e+01 -2.810770862148065135e+02 -5.228481599920394629e+00
3.880222590298481045e+00 1.505311246187895868e+01 -2.810769542118546269e+02 -5.228481599920394629e+00
3.830704053663476660e+00 1.521775649766700411e+01 -2.810765818323674239e+02 -5.228481599920394629e+00
3.881701889117876725e+00 1.512904876785894714e+01 -2.810764941814713893e+02 -5.228481599920394629e+00
3.829380958724199591e+00 1.523311455797361980e+01 -2.810759432704027176e+02 -5.228481599920394629e+00
3.857771278067688048e+00 1.506950821162789644e+01 -2.810755019603250275e+02 -5.228481599920394629e+00
3.852506309193300726e+00 1.508748578920369532e+01 -2.810752054017870023e+02 -5.228481599920394629e+00
3.846188298631095570e+00 1.511453103926736219e+01 -2.810737148772612954e+02 -5.228481599920394629e+00
3.882745019218441396e+00 1.510570237798260784e+01 -2.810737113891217405e+02 -5.228481599920394629e+00
3.850097990980137386e+00 1.531200347266464057e+01 -2.810733928102363279e+02 -5.228481599920394629e+00
3.845737653614893059e+00 1.532265565459185730e+01 -2.810731665208971890e+02 -5.228481599920394629e+00
3.860825187996775654e+00 1.506126557579646352e+01 -2.810728277685141165e+02 -5.228481599920394629e+00
3.872160938156433030e+00 1.521390264890401234e+01 -2.810722865173872833e+02 -5.228481599920394629e+00
3.882881509180147628e+00 1.509652126626373203e+01 -2.810720323412012931e+02 -5.228481599920394629e+00
3.874708811395987329e+00 1.519621858196930120e+01 -2.810715321676062786e+02 -5.228481599920394629e+00
3.881779977472405108e+00 1.512521834478786786e+01 -2.810707274641848699e+02 -5.228481599920394629e+00
3.829731240375925161e+00 1.531989576028853506e+01 -2.810706140823168653e+02 -5.228481599920394629e+00
3.832163070152181827e+00 1.520496066169880223e+01 -2.810705674216225134e+02 -5.228481599920394629e+00
3.835121470276793509e+00 1.518050175090819209e+01 -2.810704241729099522e+02 -5.228481599920394629e+00
3.882692689290025978e+00 1.510383950004474229e+01 -2.810703473770366827e+02 -5.228481599920394629e+00
3.858467529534540308e+00 1.528325406121643582e+01 -2.810699014947322212e+02 -5.228481599920394629e+00
3.828081804938543886e+00 1.530560867921906087e+01 -2.810690824823890352e+02 -5.228481599920394629e+00
3.849126592514231504e+00 1.510193742312301701e+01 -2.810688868397083979e+02 -5.228481599920394629e+00
3.827393790607394486e+00 1.527924295792640308e+01 -2.810688746620355687e+02 -5.228481599920394629e+00
3.882527359655638666e+00 1.507859992014700978e+01 -2.810680191047216567e+02 -5.228481599920394629e+00
3.845438990884965769e+00 1.532252418604600486e+01 -2.810678497867597798e+02 -5.228481599920394629e+00
3.865109171077871331e+00 1.505230972892721653e+01 -2.810677631204938507e+02 -5.228481599920394629e+00
3.877322827598997268e+00 1.504701553212781029e+01 -2.810669916804077957e+02 -5.228481599920394629e+00
3.846806097370362831e+00 1.531940034758662073e+01 -2.810665725326587108e+02 -5.228481599920394629e+00
3.880951092300827909e+00 1.513581998205998325e+01 -2.810660441510292458e+02 -5.228481599920394629e+00
3.880586362552116420e+00 1.514052481850929865e+01 -2.810656759472634576e+02 -5.228481599920394629e+00
3.828518240193703903e+00 1.530884856804138394e+01 -2.810654119714131411e+02 -5.228481599920394629e+00
3.828061911095950176e+00 1.525900604626203361e+01 -2.810653236719608685e+02 -5.228481599920394629e+00
3.861114906636152977e+00 1.527160695861466522e+01 -2.810652592438984811e+02 -5.228481599920394629e+00
3.858163308246160828e+00 1.528377956575853958e+01 -2.810648375595130801e+02 -5.228481599920394629e+00
3.873510770701509731e+00 1.520350981092440357e+01 -2.810645636821611788e+02 -5.228481599920394629e+00
3.873495310215231413e+00 1.520349928255937222e+01 -2.810639003376339815e+02 -5.228481599920394629e+00
3.827591470379839489e+00 1.527635434749001675e+01 -2.810638073080974664e+02 -5.228481599920394629e+00
3.841294637772000087e+00 1.514143884418751895e+01 -2.810636392349915695e+02 -5.228481599920394629e+00
3.829759928700045002e+00 1.531743851067120943e+01 -2.810627844320674740e+02 -5.228481599920394629e+00
3.839416266175017078e+00 1.533043666381563064e+01 -2.810624735317281875e+02 -5.228481599920394629e+00
3.882499312275899062e+00 1.508567414499966830e+01 -2.810618414193895660e+02 -5.228481599920394629e+00
3.852737136923198413e+00 1.530246899215865675e+01 -2.810607759792106890e+02 -5.228481599920394629e+00
3.828966806138820900e+00 1.531079885038011668e+01 -2.810602890799789293e+02 -5.228481599920394629e+00
3.882207657273440304e+00 1.507830988433885366e+01 -2.810601949994979805e+02 -5.228481599920394629e+00
3.838961005876897481e+00 1.515605008325917780e+01 -2.810596534802029964e+02 -5.228481599920394629e+00
3.851412264323989643e+00 1.530634293608376240e+01 -2.810594161453190054e+02 -5.228481599920394629e+00
3.858296394572747534e+00 1.507007655524960299e+01 -2.810593274535999626e+02 -5.228481599920394629e+00
3.832365789550756574e+00 1.532626679151555571e+01 -2.810590254081217836e+02 -5.228481599920394629e+00
3.861311570956725614e+00 1.526984623531964758e+01 -2.810586849003475436e+02 -5.228481599920394629e+00
3.845580662711369335e+00 1.511957511640396135e+01 -2.810585904778366739e+02 -5.228481599920394629e+00
3.881277109652099711e+00 1.506648842140475431e+01 -2.810584840974383951e+02 -5.228481599920394629e+00
3.828472139155322473e+00 1.530411683001484136e+01 -2.810576479950732391e+02 -5.228481599920394629e+00
3.871375275505008595e+00 1.521648362697398404e+01 -2.810574565951930026e+02 -5.228481599920394629e+00
3.828286162954979588e+00 1.530108368856845757e+01 -2.810572229682433090e+02 -5.228481599920394629e+00
3.856483750444919867e+00 1.528910578148859933e+01 -2.810568307923878137e+02 -5.228481599920394629e+00
3.828095895826882256e+00 1.526519343382762628e+01 -2.810561693991968468e+02 -5.228481599920394629e+00
3.868087638723258781e+00 1.523578590858526738e+01 -2.810556901342739593e+02 -5.228481599920394629e+00
3.880280723139765353e+00 1.514090364521324616e+01 -2.810554797314104007e+02 -5.228481599920394629e+00
3.859158091874638874e+00 1.506817544904156314e+01 -2.810549607196916213e+02 -5.228481599920394629e+00
3.876335920780157096e+00 1.504808110037880908e+01 -2.810546818502780297e+02 -5.228481599920394629e+00
3.864610032400896067e+00 1.525378583945344779e+01 -2.810538464643544785e+02 -5.228481599920394629e+00
3.829109949799987422e+00 1.524570989839820001e+01 -2.810533624627784093e+02 -5.228481599920394629e+00
3.839260758807359952e+00 1.532899560565210706e+01 -2.810530479624512736e+02 -5.228481599920394629e+00
3.875879001304244120e+00 1.518358321717292192e+01 -2.810529427797514472e+02 -5.228481599920394629e+00
3.838501186860002967e+00 1.516025965813646437e+01 -2.810520581930492199e+02 -5.228481599920394629e+00
3.832943236361502581e+00 1.532587607280184372e+01 -2.810520036940030195e+02 -5.228481599920394629e+00
3.882125147113011820e+00 1.508611864442350736e+01 -2.810514410383707400e+02 -5.228481599920394629e+00
3.876417652765251187e+00 1.517864889176652632e+01 -2.810506222393811413e+02 -5.228481599920394629e+00
3.877648187663460977e+00 1.505151416430881284e+01 -2.810504830640479668e+02 -5.228481599920394629e+00
3.882067924724046826e+00 1.508692820303327586e+01 -2.810494517128454390e+02 -5.228481599920394629e+00
3.840618008888518009e+00 1.514759473378310517e+01 -2.810494416840417671e+02 -5.228481599920394629e+00
3.835924925702935528e+00 1.517856435952099758e+01 -2.810492115627747580e+02 -5.228481599920394629e+00
3.850002214841070192e+00 1.510095244906336376e+01 -2.810489318751546080e+02 -5.228481599920394629e+00
3.871838151333873768e+00 1.521182954475459503e+01 -2.810476149147463047e+02 -5.228481599920394629e+00
3.857655462294771187e+00 1.507359512308644334e+01 -2.810474597136617376e+02 -5.228481599920394629e+00
3.880618914912052908e+00 1.506572343876551479e+01 -2.810472305979096745e+02 -5.228481599920394629e+00
3.835866405075676333e+00 1.532830068533864853e+01 -2.810466881704270463e+02 -5.228481599920394629e+00
3.837666819626953441e+00 1.532855440997152563e+01 -2.810465170270013004e+02 -5.228481599920394629e+00
3.833384873649685165e+00 1.532537336510643300e+01 -2.810461153354626731e+02 -5.228481599920394629e+00
3.830798167113212749e+00 1.531738767417155422e+01 -2.810460529054540757e+02 -5.228481599920394629e+00
3.856013263587581896e+00 1.528936661576585720e+01 -2.810460448810690650e+02 -5.228481599920394629e+00
3.869269772230095494e+00 1.522748849341968480e+01 -2.810459559249171662e+02 -5.228481599920394629e+00
3.878822527974316703e+00 1.505637360841324046e+01 -2.810456717686657839e+02 -5.228481599920394629e+00
3.868015591782323348e+00 1.505094707743640292e+01 -2.810453791992401875e+02 -5.228481599920394629e+00
3.877044867613578027e+00 1.517196180476252287e+01 -2.810450949239543661e+02 -5.228481599920394629e+00
3.877705991549156739e+00 1.516568820053066169e+01 -2.810443388044707262e+02 -5.228481599920394629e+00
3.832170049744924256e+00 1.532201460209773636e+01 -2.810441858859186368e+02 -5.228481599920394629e+00
3.846379442156034223e+00 1.511781334207034533e+01 -2.810439756807196545e+02 -5.228481599920394629e+00
3.831092052674518911e+00 1.522307534572416188e+01 -2.810431957869722055e+02 -5.228481599920394629e+00
3.828623886075221527e+00 1.529618977950284986e+01 -2.810427253870115010e+02 -5.228481599920394629e+00
3.831050229590118317e+00 1.531720957692643914e+01 -2.810417668964518043e+02 -5.228481599920394629e+00
3.844532138325487569e+00 1.512730031311692969e+01 -2.810414499961975707e+02 -5.228481599920394629e+00
3.874644470113939310e+00 1.504901869194538477e+01 -2.810413092617665143e+02 -5.228481599920394629e+00
3.870337721838378542e+00 1.504935192646101783e+01 -2.810407267886445197e+02 -5.228481599920394629e+00
3.855773244602669791e+00 1.528939004455079420e+01 -2.810398862933662940e+02 -5.228481599920394629e+00
3.869004666503097933e+00 1.522803708394308053e+01 -2.810396611439882690e+02 -5.228481599920394629e+00
3.850919596898572994e+00 1.530493618429768077e+01 -2.810386986668535201e+02 -5.228481599920394629e+00
3.846351191104189660e+00 1.511872113876990653e+01 -2.810386205971663003e+02 -5.228481599920394629e+00
3.879931706431806404e+00 1.506420834210365811e+01 -2.810385553401687275e+02 -5.228481599920394629e+00
3.839602086542679871e+00 1.532628574983034930e+01 -2.810383285063917356e+02 -5.228481599920394629e+00
3.857689880060900744e+00 1.507474782668241531e+01 -2.810382421458957651e+02 -5.228481599920394629e+00
3.868759407618211910e+00 1.522903029880050063e+01 -2.810369380759804017e+02 -5.228481599920394629e+00
3.852504160273856559e+00 1.509266734117187525e+01 -2.810366872215029161e+02 -5.228481599920394629e+00
3.845960835844011605e+00 1.531676693099398534e+01 -2.810354311584743527e+02 -5.228481599920394629e+00
3.869715467278230570e+00 1.522311635723457712e+01 -2.810353851745253451e+02 -5.228481599920394629e+00
3.870055474966596076e+00 1.522096155496208247e+01 -2.810348679907125415e+02 -5.228481599920394629e+00
3.848713725648559514e+00 1.531034885275409430e+01 -2.810347974591485354e+02 -5.228481599920394629e+00
3.876781091101083376e+00 1.517173154289308989e+01 -2.810341401753723858e+02 -5.228481599920394629e+00
3.828905768182765179e+00 1.529458351229561153e+01 -2.810340513326223117e+02 -5.228481599920394629e+00
3.867120713771289520e+00 1.523767070092366183e+01 -2.810331947869017313e+02 -5.228481599920394629e+00
3.881412613458545380e+00 1.508607108156372156e+01 -2.810328292711101312e+02 -5.228481599920394629e+00
3.846084841780024188e+00 1.512089065377909769e+01 -2.810325360051630241e+02 -5.228481599920394629e+00
3.843089520649729085e+00 1.532144412312152149e+01 -2.810324113355665077e+02 -5.228481599920394629e+00
3.860323789317074095e+00 1.527044889088121948e+01 -2.810322714763861995e+02 -5.228481599920394629e+00
3.873656043775639990e+00 1.519638103639731952e+01 -2.810317359175198817e+02 -5.228481599920394629e+00
3.833330938864100368e+00 1.520358110269531515e+01 -2.810314898318532641e+02 -5.228481599920394629e+00
3.877175838754095771e+00 1.516745229818419993e+01 -2.810314485302264984e+02 -5.228481599920394629e+00
3.843358563618894941e+00 1.532079467074633250e+01 -2.810308760342393271e+02 -5.228481599920394629e+00
3.831070917343487814e+00 1.531324169744744879e+01 -2.810292662620694273e+02 -5.228481599920394629e+00
3.878261149710319877e+00 1.515605872657147657e+01 -2.810292552924083793e+02 -5.228481599920394629e+00
3.846162847546275909e+00 1.531541084656529073e+01 -2.810290953410666361e+02 -5.228481599920394629e+00
3.881320262910549879e+00 1.508877207010457511e+01 -2.810286430525828791e+02 -5.228481599920394629e+00
3.875049721513316836e+00 1.518511196518630690e+01 -2.810285767044301792e+02 -5.228481599920394629e+00
3.881361035405638926e+00 1.509259790119032552e+01 -2.810280225317771965e+02 -5.228481599920394629e+00
3.828861318583085982e+00 1.527476467327797494e+01 -2.810262928015408761e+02 -5.228481599920394629e+00
3.869051286636898457e+00 1.522546663886908114e+01 -2.810255351640996651e+02 -5.228481599920394629e+00
3.831397851143971245e+00 1.522532524708850588e+01 -2.810249367516482835e+02 -5.228481599920394629e+00
3.843275067766694253e+00 1.513647194851378863e+01 -2.810246377111437823e+02 -5.228481599920394629e+00
3.865986174812445331e+00 1.524238687569374129e+01 -2.810243250207116716e+02 -5.228481599920394629e+00
3.842521862450153147e+00 1.514066346238161742e+01 -2.810243079717037062e+02 -5.228481599920394629e+00
3.844823045987637133e+00 1.531727568204922818e+01 -2.810240841523673225e+02 -5.228481599920394629e+00
3.877428453232847794e+00 1.516297882391440055e+01 -2.810235584869121794e+02 -5.228481599920394629e+00
3.851861740539333390e+00 1.530003060425117312e+01 -2.810235077117326910e+02 -5.228481599920394629e+00
3.844185452876033526e+00 1.513180951018613385e+01 -2.810234712974692002e+02 -5.228481599920394629e+00
3.829046395988977558e+00 1.528648787582133650e+01 -2.810234525835514887e+02 -5.228481599920394629e+00
3.880962389347519359e+00 1.511197595534463822e+01 -2.810230101149354596e+02 -5.228481599920394629e+00
3.829094835679792919e+00 1.526748304085040608e+01 -2.810227235117839655e+02 -5.228481599920394629e+00
3.851931092221749342e+00 1.509681936725491269e+01 -2.810226943972589879e+02 -5.228481599920394629e+00
3.874849413941871656e+00 1.505309973540497381e+01 -2.810223593343943094e+02 -5.228481599920394629e+00
3.876007792624285742e+00 1.505494461180919963e+01 -2.810215095557468885e+02 -5.228481599920394629e+00
