# amplitude duration logL logPrior
1.339824719038656742e+00 1.215962831946634282e+01 8.159525131512620533e+01 -5.228481599920394629e+00
1.353694612841197298e+00 1.219339134142303926e+01 8.159639647747890479e+01 -5.228481599920394629e+00
1.357759878238487650e+00 1.140912614518523682e+01 8.159706091797647787e+01 -5.228481599920394629e+00
1.422827787571829816e+00 1.089370291238839172e+01 8.159815447498475294e+01 -5.228481599920394629e+00
1.394554784283857485e+00 1.102590474267141474e+01 8.159900039032673646e+01 -5.228481599920394629e+00
1.334809891845659457e+00 1.198840472966256598e+01 8.159901244325581615e+01 -5.228481599920394629e+00
1.342746419958836590e+00 1.167887033207754754e+01 8.160223021958131540e+01 -5.228481599920394629e+00
1.334946532423014309e+00 1.201351854786844697e+01 8.160506065509187579e+01 -5.228481599920394629e+00
1.440301412073312637e+00 1.095251617512844255e+01 8.160598151285833524e+01 -5.228481599920394629e+00
1.380350630162384906e+00 1.114573477328692164e+01 8.160762107269704302e+01 -5.228481599920394629e+00
1.377936969826706326e+00 1.116935437983385704e+01 8.160857387578212752e+01 -5.228481599920394629e+00
1.433318016990106525e+00 1.140099996213579381e+01 8.161071343539076395e+01 -5.228481599920394629e+00
1.424491773670299555e+00 1.155476416744547485e+01 8.161406118381748342e+01 -5.228481599920394629e+00
1.337558794773433535e+00 1.211839010936966687e+01 8.161434595797499014e+01 -5.228481599920394629e+00
1.361386991340105546e+00 1.216671316040094020e+01 8.161439660819806363e+01 -5.228481599920394629e+00
1.413492364927770639e+00 1.171128571161626652e+01 8.161451995766316259e+01 -5.228481599920394629e+00
1.397638651911445429e+00 1.189531037319126128e+01 8.161495583340901305e+01 -5.228481599920394629e+00
1.349854760006825360e+00 1.153992587439767092e+01 8.161589907917488063e+01 -5.228481599920394629e+00
1.442117216281834091e+00 1.099807027810030746e+01 8.161630015232913138e+01 -5.228481599920394629e+00
1.411361017709928944e+00 1.173793590275241705e+01 8.161764317476416863e+01 -5.228481599920394629e+00
1.361718791486054458e+00 1.135851051584904958e+01 8.161867296458856913e+01 -5.228481599920394629e+00
1.400008144604806271e+00 1.186953728347377179e+01 8.161946177031967409e+01 -5.228481599920394629e+00
1.348330016963459554e+00 1.218957716613754272e+01 8.162044817637811889e+01 -5.228481599920394629e+00
1.440245722149191110e+00 1.095927295902231258e+01 8.162054836337486563e+01 -5.228481599920394629e+00
1.345011715603836810e+00 1.163487141201272301e+01 8.162080136975630751e+01 -5.228481599920394629e+00
1.438845972395208284e+00 1.094290671180780272e+01 8.162518985832215890e+01 -5.228481599920394629e+00
1.442640463490745484e+00 1.111483718267585985e+01 8.162600427933682568e+01 -5.228481599920394629e+00
1.350894270912505579e+00 1.218880417289968321e+01 8.162624348573392297e+01 -5.228481599920394629e+00
1.335521076064334789e+00 1.202848916496000875e+01 8.162718614773112336e+01 -5.228481599920394629e+00
1.338823148629523008e+00 1.179522507781519991e+01 8.162813568862270586e+01 -5.228481599920394629e+00
1.441906304778517445e+00 1.100430805312601912e+01 8.163093570351037442e+01 -5.228481599920394629e+00
1.384794946265527127e+00 1.201278508337987816e+01 8.163288201809183420e+01 -5.228481599920394629e+00
1.441878184682336528e+00 1.115569809300639115e+01 8.163362528181608013e+01 -5.228481599920394629e+00
1.375869468160024756e+00 1.119503395061429352e+01 8.163502974091341002e+01 -5.228481599920394629e+00
1.388238710553205912e+00 1.108090121542933915e+01 8.163617114162401833e+01 -5.228481599920394629e+00
1.361958633642531113e+00 1.215971429213705690e+01 8.163620382045047563e+01 -5.228481599920394629e+00
1.352029022247195789e+00 1.150760996784841872e+01 8.163668458067181177e+01 -5.228481599920394629e+00
1.423908379458639351e+00 1.155837476235719308e+01 8.163801422090253368e+01 -5.228481599920394629e+00
1.343332603691179683e+00 1.167795132235313638e+01 8.163857141276437801e+01 -5.228481599920394629e+00
1.335848590983576667e+00 1.194544618864525098e+01 8.163886420474810279e+01 -5.228481599920394629e+00
1.441764983747673590e+00 1.115650472636382950e+01 8.163892014916986284e+01 -5.228481599920394629e+00
1.442570715197485809e+00 1.108063250782847398e+01 8.164025181683474841e+01 -5.228481599920394629e+00
1.362170074879606840e+00 1.215781854945635487e+01 8.164096552664850037e+01 -5.228481599920394629e+00
1.416632715607409221e+00 1.166402244216228823e+01 8.164107452684811506e+01 -5.228481599920394629e+00
1.419350411506804965e+00 1.162574378763111405e+01 8.164184635930561740e+01 -5.228481599920394629e+00
1.341352796839396788e+00 1.215386455418168410e+01 8.164202581936450542e+01 -5.228481599920394629e+00
1.400674118107561261e+00 1.185804789900595324e+01 8.164297998879881391e+01 -5.228481599920394629e+00
1.335973145185437527e+00 1.203623825761906829e+01 8.164338533633127781e+01 -5.228481599920394629e+00
1.335989095707219354e+00 1.194073852826457127e+01 8.164380407718250865e+01 -5.228481599920394629e+00
1.434895578263123861e+00 1.091917066948839121e+01 8.164419915431763286e+01 -5.228481599920394629e+00
1.422806001863526681e+00 1.090373619437226793e+01 8.164424755167962644e+01 -5.228481599920394629e+00
1.335902588811526570e+00 1.202509138554116319e+01 8.164550485298414628e+01 -5.228481599920394629e+00
1.395135233452647894e+00 1.191492925079928966e+01 8.164708862686777024e+01 -5.228481599920394629e+00
1.364001426603788092e+00 1.133447936411063495e+01 8.164798110757300265e+01 -5.228481599920394629e+00
1.336514931326694411e+00 1.190716391590817302e+01 8.164850029562336431e+01 -5.228481599920394629e+00
1.375596015244076042e+00 1.208047661144580687e+01 8.164976735595810453e+01 -5.228481599920394629e+00
1.340772025721103544e+00 1.214317700433199398e+01 8.165411260201074128e+01 -5.228481599920394629e+00
1.364637902399779446e+00 1.214392629048012573e+01 8.165478716788362590e+01 -5.228481599920394629e+00
1.430947322441978864e+00 1.143391511215544831e+01 8.165520996579382995e+01 -5.228481599920394629e+00
1.401907335722091030e+00 1.098757119925241454e+01 8.165638510415290341e+01 -5.228481599920394629e+00
1.422617701533669621e+00 1.090672511791607313e+01 8.165659519961859303e+01 -5.228481599920394629e+00
1.416317646855481671e+00 1.092144984854658851e+01 8.165782769635676175e+01 -5.228481599920394629e+00
1.339246210957784733e+00 1.179790370029503421e+01 8.165934825485751958e+01 -5.228481599920394629e+00
1.336540160882346173e+00 1.204791140591428444e+01 8.165980025764676498e+01 -5.228481599920394629e+00
1.392736863086543320e+00 1.104998796221623891e+01 8.166104608355230710e+01 -5.228481599920394629e+00
1.440977358141805942e+00 1.117333407263958911e+01 8.166319324702465110e+01 -5.228481599920394629e+00
1.337984520123967291e+00 1.184686706621561392e+01 8.166344659367445047e+01 -5.228481599920394629e+00
1.338333939081677304e+00 1.183326100803384051e+01 8.166404893779720453e+01 -5.228481599920394629e+00
1.371253461009921626e+00 1.210590749905514585e+01 8.166480698568264529e+01 -5.228481599920394629e+00
1.383014073742475203e+00 1.202107937288237594e+01 8.166800831361297242e+01 -5.228481599920394629e+00
1.407132949080253326e+00 1.177993005776584567e+01 8.166830607629481165e+01 -5.228481599920394629e+00
1.413995021444269806e+00 1.093162812446238696e+01 8.166970583387526972e+01 -5.228481599920394629e+00
1.357560744073142756e+00 1.216712011457958909e+01 8.167080637520581377e+01 -5.228481599920394629e+00
1.367768102209967251e+00 1.129221991680371495e+01 8.167136373771629110e+01 -5.228481599920394629e+00
1.354345984784444124e+00 1.217339788308369641e+01 8.167344236677411118e+01 -5.228481599920394629e+00
1.434216248116703118e+00 1.092590034628518403e+01 8.167516757843762321e+01 -5.228481599920394629e+00
1.441713161772699925e+00 1.110297781025436770e+01 8.167687426769077774e+01 -5.228481599920394629e+00
1.388767304704769945e+00 1.196933682856235315e+01 8.168062892520731566e+01 -5.228481599920394629e+00
1.369360824327008785e+00 1.211381177176121859e+01 8.168123375095510141e+01 -5.228481599920394629e+00
1.416710302607830707e+00 1.092556245055243735e+01 8.168398881565246938e+01 -5.228481599920394629e+00
1.336885214591777560e+00 1.203200711600747219e+01 8.168436509179105087e+01 -5.228481599920394629e+00
1.435738125726875536e+00 1.132363814630840970e+01 8.168503517696566973e+01 -5.228481599920394629e+00
1.404777658980798760e+00 1.180372699685786309e+01 8.168808358361388855e+01 -5.228481599920394629e+00
1.336687876335610037e+00 1.196431517801325306e+01 8.168816812627918011e+01 -5.228481599920394629e+00
1.381932217865980084e+00 1.114537015919053609e+01 8.168915257376518468e+01 -5.228481599920394629e+00
1.359938913363496704e+00 1.139886195861716267e+01 8.169326720062065306e+01 -5.228481599920394629e+00
1.433123464620355003e+00 1.137823224018849544e+01 8.169600787469269676e+01 -5.228481599920394629e+00
1.390943973721886717e+00 1.106990128840318910e+01 8.169643806258216046e+01 -5.228481599920394629e+00
1.369766626663703857e+00 1.210839225616865278e+01 8.169650208299151473e+01 -5.228481599920394629e+00
1.365287469060352699e+00 1.132798861411791513e+01 8.169692562324618734e+01 -5.228481599920394629e+00
1.437331650741799249e+00 1.095827878465349592e+01 8.169714055578701561e+01 -5.228481599920394629e+00
1.394004030871977440e+00 1.191681760986816840e+01 8.169765143401184559e+01 -5.228481599920394629e+00
1.432011217215189758e+00 1.140029734038107989e+01 8.169855035470345683e+01 -5.228481599920394629e+00
1.341179047884033304e+00 1.212635779406208414e+01 8.169974422118161783e+01 -5.228481599920394629e+00
1.434215496793162847e+00 1.135301672662603245e+01 8.170062103424032784e+01 -5.228481599920394629e+00
1.428173118995019308e+00 1.091605885770912110e+01 8.170134812984886707e+01 -5.228481599920394629e+00
1.370164830930416411e+00 1.126982628104177664e+01 8.170145878906760117e+01 -5.228481599920394629e+00
1.439341029655501591e+00 1.099426644663493668e+01 8.170693150198989940e+01 -5.228481599920394629e+00
1.428154854665568019e+00 1.091804589779006740e+01 8.170893403064745542e+01 -5.228481599920394629e+00
1.424908385176561820e+00 1.152530918713475927e+01 8.170917905166623996e+01 -5.228481599920394629e+00
1.374205549915160640e+00 1.207811521399832166e+01 8.171049757649117851e+01 -5.228481599920394629e+00
1.339800828973605196e+00 1.209993185138737282e+01 8.171234946388213416e+01 -5.228481599920394629e+00
1.404514387635134698e+00 1.180181435583166660e+01 8.171376423388184662e+01 -5.228481599920394629e+00
1.440528974641926085e+00 1.103992826151215034e+01 8.171498857545674355e+01 -5.228481599920394629e+00
1.349056018241733268e+00 1.158272568550233039e+01 8.171733913843962682e+01 -5.228481599920394629e+00
1.440368333040464410e+00 1.103518519204526172e+01 8.171759395589003816e+01 -5.228481599920394629e+00
1.360991421123504130e+00 1.214535080316738913e+01 8.171811582446522948e+01 -5.228481599920394629e+00
1.422463246298875328e+00 1.092083185267734891e+01 8.171817702501596159e+01 -5.228481599920394629e+00
1.427124294716206609e+00 1.148523299827279232e+01 8.171981366699009186e+01 -5.228481599920394629e+00
1.437618731133344818e+00 1.097343815308247628e+01 8.172139178210491650e+01 -5.228481599920394629e+00
1.341144333999930716e+00 1.176997505623281803e+01 8.172164104874360646e+01 -5.228481599920394629e+00
1.387603706317937169e+00 1.110132869631833152e+01 8.172186823092033592e+01 -5.228481599920394629e+00
1.344607858626557295e+00 1.167842220969900424e+01 8.172252624089166773e+01 -5.228481599920394629e+00
1.338744352456997966e+00 1.185988145093865676e+01 8.172386227300837902e+01 -5.228481599920394629e+00
1.353087544506586637e+00 1.151205834644223458e+01 8.172435054881890437e+01 -5.228481599920394629e+00
1.337749451585674043e+00 1.202442672743540619e+01 8.172445782572691542e+01 -5.228481599920394629e+00
1.354590726643785104e+00 1.215964745446229145e+01 8.172609009969714577e+01 -5.228481599920394629e+00
1.356336630219167283e+00 1.145980437960288612e+01 8.172611098305767996e+01 -5.228481599920394629e+00
1.350605027811333070e+00 1.155624704634810662e+01 8.172622817759567226e+01 -5.228481599920394629e+00
1.405016366862429145e+00 1.179341900226321904e+01 8.172710289047185483e+01 -5.228481599920394629e+00
1.439620791803849276e+00 1.101715927428186959e+01 8.172748968303014294e+01 -5.228481599920394629e+00
1.435113824017617778e+00 1.132187620739196809e+01 8.172798573654020515e+01 -5.228481599920394629e+00
1.389799303155412113e+00 1.108522924744705662e+01 8.173171516026104655e+01 -5.228481599920394629e+00
1.423910185639886805e+00 1.092276045346273605e+01 8.173176766282094263e+01 -5.228481599920394629e+00
1.439184058888571816e+00 1.119626861688157859e+01 8.173243660803051114e+01 -5.228481599920394629e+00
1.416999517642538065e+00 1.093498412170505674e+01 8.173319388586280354e+01 -5.228481599920394629e+00
1.384899720045431160e+00 1.199287650756401469e+01 8.173504148758246401e+01 -5.228481599920394629e+00
1.363494459338111975e+00 1.213104103741076045e+01 8.173827998780191706e+01 -5.228481599920394629e+00
1.337761137634763564e+00 1.198947050278410664e+01 8.173850086775738077e+01 -5.228481599920394629e+00
1.435305378191083392e+00 1.131280949826637539e+01 8.173867368250506615e+01 -5.228481599920394629e+00
1.440365803245003518e+00 1.107823452118567786e+01 8.173918123485961473e+01 -5.228481599920394629e+00
1.426809808441219740e+00 1.148541870896275441e+01 8.173950228652043393e+01 -5.228481599920394629e+00
1.360472604550269748e+00 1.214203436809251180e+01 8.174036969515964302e+01 -5.228481599920394629e+00
1.393139508312024821e+00 1.191711765248353316e+01 8.174102461426150512e+01 -5.228481599920394629e+00
1.398016543798957567e+00 1.186781188089542027e+01 8.174174174111826119e+01 -5.228481599920394629e+00
1.345609814925099013e+00 1.166298424849886928e+01 8.174375962146039853e+01 -5.228481599920394629e+00
1.353829151896515093e+00 1.215580929240661767e+01 8.174391336255818885e+01 -5.228481599920394629e+00
1.417356731115427371e+00 1.163130617112735088e+01 8.174668855799717448e+01 -5.228481599920394629e+00
1.338151361395448102e+00 1.201047916241872571e+01 8.174835617625208783e+01 -5.228481599920394629e+00
1.431136545660113502e+00 1.140206801858926688e+01 8.174856853203141327e+01 -5.228481599920394629e+00
1.398002326333827483e+00 1.102871768356501825e+01 8.174862513394546681e+01 -5.228481599920394629e+00
1.438601187887345922e+00 1.120773384574727949e+01 8.174878927164068898e+01 -5.228481599920394629e+00
1.338774274507122275e+00 1.188225978449741405e+01 8.174908056680413893e+01 -5.228481599920394629e+00
1.439825280876805724e+00 1.114185588882803479e+01 8.175092459571160930e+01 -5.228481599920394629e+00
1.427985822535416283e+00 1.092933627177094813e+01 8.175147319967453541e+01 -5.228481599920394629e+00
1.438093673100824477e+00 1.099868101520331720e+01 8.175230367307196389e+01 -5.228481599920394629e+00
1.380639474760643637e+00 1.202368974386984668e+01 8.175331218549034418e+01 -5.228481599920394629e+00
1.346529614127705887e+00 1.214342042703325575e+01 8.175333579513528548e+01 -5.228481599920394629e+00
1.342331000977611266e+00 1.175072725534779572e+01 8.175437259189406802e+01 -5.228481599920394629e+00
1.356785057229864755e+00 1.214864993757876555e+01 8.175462303614690995e+01 -5.228481599920394629e+00
1.363116027700738808e+00 1.136855113587463961e+01 8.175501521073891809e+01 -5.228481599920394629e+00
1.425442424689931320e+00 1.092879423963967156e+01 8.175725712902908526e+01 -5.228481599920394629e+00
1.394915925736535334e+00 1.189612667083694397e+01 8.175947362973138866e+01 -5.228481599920394629e+00
1.389281166845481419e+00 1.109469056910587348e+01 8.176091177686886624e+01 -5.228481599920394629e+00
1.378331179719458177e+00 1.119366718515369641e+01 8.176280929239123907e+01 -5.228481599920394629e+00
1.410341860617381871e+00 1.096436263914333331e+01 8.176283369285533809e+01 -5.228481599920394629e+00
1.400192994037592786e+00 1.101770480405727248e+01 8.176447200144500016e+01 -5.228481599920394629e+00
1.344790095324043699e+00 1.212969072230687395e+01 8.176509951617001093e+01 -5.228481599920394629e+00
1.390134016529803285e+00 1.108879111097259340e+01 8.176583673213986003e+01 -5.228481599920394629e+00
1.415547294829959668e+00 1.165205681750980204e+01 8.176734552210149332e+01 -5.228481599920394629e+00
1.345683999233791672e+00 1.166999844444928236e+01 8.176765253110639264e+01 -5.228481599920394629e+00
