# amplitude duration logL logPrior
1.406340573116101167e+00 1.140269274528001731e+01 8.275974434400956170e+01 -5.228481599920394629e+00
1.405401792135002381e+00 1.143616602629590240e+01 8.276001379641347455e+01 -5.228481599920394629e+00
1.384706376346200418e+00 1.140917183258884293e+01 8.276051851317126307e+01 -5.228481599920394629e+00
1.380327781577904256e+00 1.145982368656844841e+01 8.276064718654221508e+01 -5.228481599920394629e+00
1.370966103118924639e+00 1.165378664177866952e+01 8.276237119651847252e+01 -5.228481599920394629e+00
1.370827681691167976e+00 1.168370328007869219e+01 8.276300074260197448e+01 -5.228481599920394629e+00
1.396371307890254432e+00 1.159165367686721382e+01 8.276332125064138268e+01 -5.228481599920394629e+00
1.373611435524964897e+00 1.157203341199977231e+01 8.276381847220150689e+01 -5.228481599920394629e+00
1.378593859378778097e+00 1.148564424395179451e+01 8.276426528165009699e+01 -5.228481599920394629e+00
1.395755757824892918e+00 1.159862734980432997e+01 8.276454409102633747e+01 -5.228481599920394629e+00
1.378685045988292890e+00 1.148478247825866205e+01 8.276494615766330298e+01 -5.228481599920394629e+00
1.375489564174216861e+00 1.153764092768305183e+01 8.276724783098654825e+01 -5.228481599920394629e+00
1.399340440078719938e+00 1.154777590673451293e+01 8.276804031556395103e+01 -5.228481599920394629e+00
1.373867513852878863e+00 1.157086803232206762e+01 8.276823989597690456e+01 -5.228481599920394629e+00
1.379314557317810275e+00 1.172980335977017319e+01 8.276833296130591577e+01 -5.228481599920394629e+00
1.400244396255475143e+00 1.131636425137116753e+01 8.276895602367946481e+01 -5.228481599920394629e+00
1.400171909984712748e+00 1.131655900219523048e+01 8.276912295819079191e+01 -5.228481599920394629e+00
1.404325119504573394e+00 1.132761002916275928e+01 8.276979175818578938e+01 -5.228481599920394629e+00
1.372252399421034497e+00 1.161605247552074260e+01 8.277037851581866335e+01 -5.228481599920394629e+00
1.378979666999888165e+00 1.172887588194181596e+01 8.277136865226425755e+01 -5.228481599920394629e+00
1.377975118523049769e+00 1.173142753360134982e+01 8.277142630512884125e+01 -5.228481599920394629e+00
1.388578587124401409e+00 1.137903756211457562e+01 8.277196592782030393e+01 -5.228481599920394629e+00
1.389962639606219241e+00 1.165656989117750264e+01 8.277273535945718663e+01 -5.228481599920394629e+00
1.405835039307357537e+00 1.137228226129586695e+01 8.277297526991063137e+01 -5.228481599920394629e+00
1.372172988852640829e+00 1.170721478818671457e+01 8.277335385741012885e+01 -5.228481599920394629e+00
1.386017822827541046e+00 1.168929936733851882e+01 8.277354974005189092e+01 -5.228481599920394629e+00
1.401302210999177733e+00 1.131975273807879034e+01 8.277369251401231054e+01 -5.228481599920394629e+00
1.377549812694928821e+00 1.172970289397313337e+01 8.277485354642635684e+01 -5.228481599920394629e+00
1.383333434408700935e+00 1.170634981918731654e+01 8.277530253085456025e+01 -5.228481599920394629e+00
1.388663091287794860e+00 1.138019244136636487e+01 8.277535355253942839e+01 -5.228481599920394629e+00
1.399817962412102768e+00 1.153483586109321912e+01 8.277588503864737390e+01 -5.228481599920394629e+00
1.397227169833533456e+00 1.132821895769011178e+01 8.277611846969426779e+01 -5.228481599920394629e+00
1.394578219915013184e+00 1.133994431896295296e+01 8.277614851681019559e+01 -5.228481599920394629e+00
1.391959200951240705e+00 1.135587789552039872e+01 8.277648422462736733e+01 -5.228481599920394629e+00
1.400090680868007587e+00 1.132209212117100350e+01 8.277657411382145369e+01 -5.228481599920394629e+00
1.392869222112054883e+00 1.135025897950214357e+01 8.277696855648824226e+01 -5.228481599920394629e+00
1.389735632945362953e+00 1.137256124414597025e+01 8.277730906012301659e+01 -5.228481599920394629e+00
1.372278830703301367e+00 1.169993846618939060e+01 8.277783632189320429e+01 -5.228481599920394629e+00
1.405514232968797073e+00 1.138104593889159410e+01 8.277793377102034356e+01 -5.228481599920394629e+00
1.396501718688405891e+00 1.158065147907790937e+01 8.277848329866463928e+01 -5.228481599920394629e+00
1.401349802022605839e+00 1.132396826564261794e+01 8.277871669207772243e+01 -5.228481599920394629e+00
1.376300438360068101e+00 1.172713189366508146e+01 8.277898200184455391e+01 -5.228481599920394629e+00
1.373223796340066194e+00 1.171307932541014907e+01 8.277932098548436102e+01 -5.228481599920394629e+00
1.378378815612439245e+00 1.172461276911403161e+01 8.277971326031037336e+01 -5.228481599920394629e+00
1.392058561121543248e+00 1.135720983714226051e+01 8.277997965647332990e+01 -5.228481599920394629e+00
1.374370693483619510e+00 1.157249876653937193e+01 8.278035756395723865e+01 -5.228481599920394629e+00
1.378769370100851432e+00 1.149401367665399754e+01 8.278036136627289920e+01 -5.228481599920394629e+00
1.386596985923104208e+00 1.140146290535554741e+01 8.278038347624845983e+01 -5.228481599920394629e+00
1.383903345442122568e+00 1.142933201983362856e+01 8.278106948550610866e+01 -5.228481599920394629e+00
1.381434886231474257e+00 1.145877087115406745e+01 8.278184251189389897e+01 -5.228481599920394629e+00
1.375769632798445441e+00 1.172332054029662096e+01 8.278261174081930562e+01 -5.228481599920394629e+00
1.372379693672452161e+00 1.163923904009730848e+01 8.278308187799945017e+01 -5.228481599920394629e+00
1.392693725113239633e+00 1.162288625862767510e+01 8.278346732851430545e+01 -5.228481599920394629e+00
1.404997098597925653e+00 1.138301112195491882e+01 8.278547719137411320e+01 -5.228481599920394629e+00
1.376321697818622347e+00 1.172132558767193444e+01 8.278565470831004802e+01 -5.228481599920394629e+00
1.383365054484088752e+00 1.169976757467377126e+01 8.278582485975081795e+01 -5.228481599920394629e+00
1.399306275127847776e+00 1.153542320404178945e+01 8.278585488034744344e+01 -5.228481599920394629e+00
1.376056795250195419e+00 1.154333252484981820e+01 8.278589787997114513e+01 -5.228481599920394629e+00
1.398394452489092998e+00 1.154912605248130930e+01 8.278618345725641348e+01 -5.228481599920394629e+00
1.373938094911740793e+00 1.159145903688501633e+01 8.278713307758657436e+01 -5.228481599920394629e+00
1.385048572725427585e+00 1.142112735535053325e+01 8.278777760235485061e+01 -5.228481599920394629e+00
1.382216205031098655e+00 1.145421876197957012e+01 8.278981588428996474e+01 -5.228481599920394629e+00
1.400873060243383650e+00 1.150503108483117920e+01 8.279039698915633494e+01 -5.228481599920394629e+00
1.400608191361633281e+00 1.133358058003251756e+01 8.279071053429481708e+01 -5.228481599920394629e+00
1.376826880598603697e+00 1.171670406054861857e+01 8.279126635436583115e+01 -5.228481599920394629e+00
1.385541501639492301e+00 1.168179727374462473e+01 8.279212356119845140e+01 -5.228481599920394629e+00
1.379676406990840709e+00 1.148945901128574931e+01 8.279238169798503577e+01 -5.228481599920394629e+00
1.373805106019522215e+00 1.160371327086150650e+01 8.279259981388094047e+01 -5.228481599920394629e+00
1.381345502161395622e+00 1.146716024793961886e+01 8.279289973670483960e+01 -5.228481599920394629e+00
1.380520593849766220e+00 1.147813191897966156e+01 8.279299515415966937e+01 -5.228481599920394629e+00
1.372841421338026668e+00 1.166564256975842895e+01 8.279314839074461929e+01 -5.228481599920394629e+00
1.397792168118327183e+00 1.133864137032905717e+01 8.279385736613028257e+01 -5.228481599920394629e+00
1.384644535540081822e+00 1.142918917975830873e+01 8.279401753685857557e+01 -5.228481599920394629e+00
1.394025495040603912e+00 1.160115168223234505e+01 8.279435310037689533e+01 -5.228481599920394629e+00
1.385512949200784938e+00 1.142059970834676008e+01 8.279474615331267273e+01 -5.228481599920394629e+00
1.375369884348376814e+00 1.170943464724280147e+01 8.279489024590246515e+01 -5.228481599920394629e+00
1.393280398440584600e+00 1.135888309977146449e+01 8.279543335022628980e+01 -5.228481599920394629e+00
1.384996697550118228e+00 1.142646678045601760e+01 8.279562141005274611e+01 -5.228481599920394629e+00
1.374425657916863885e+00 1.159147017629010712e+01 8.279632419057502091e+01 -5.228481599920394629e+00
1.379028216513247695e+00 1.171048915874531104e+01 8.279655845027554051e+01 -5.228481599920394629e+00
1.391481241176050210e+00 1.162722918371279235e+01 8.279727622296985601e+01 -5.228481599920394629e+00
1.389774518364413236e+00 1.138397570806071002e+01 8.279737378144524484e+01 -5.228481599920394629e+00
1.395520834106111829e+00 1.134896496282303424e+01 8.279758807748579841e+01 -5.228481599920394629e+00
1.399832228204145768e+00 1.151676206313786466e+01 8.279799227045606358e+01 -5.228481599920394629e+00
1.394908676279561277e+00 1.158810217379316931e+01 8.279802176774128952e+01 -5.228481599920394629e+00
1.373389604697549116e+00 1.164936841547215174e+01 8.280071809743246547e+01 -5.228481599920394629e+00
1.378902863122603462e+00 1.170736232890502571e+01 8.280074845888952950e+01 -5.228481599920394629e+00
1.388496572915877358e+00 1.165322650503190971e+01 8.280079980158282638e+01 -5.228481599920394629e+00
1.379381309149478652e+00 1.170598304304139070e+01 8.280128765147102854e+01 -5.228481599920394629e+00
1.397043732271489258e+00 1.134612210187404813e+01 8.280130622225891557e+01 -5.228481599920394629e+00
1.385648680093320539e+00 1.142377257418640468e+01 8.280200820311645771e+01 -5.228481599920394629e+00
1.375512073781175015e+00 1.170098325319284704e+01 8.280249301170951526e+01 -5.228481599920394629e+00
1.379883675770190221e+00 1.149406809919335615e+01 8.280251969555767744e+01 -5.228481599920394629e+00
1.390790564696092968e+00 1.163086621313678393e+01 8.280254010115338303e+01 -5.228481599920394629e+00
1.376644089111619840e+00 1.170547905338664485e+01 8.280259024476225704e+01 -5.228481599920394629e+00
1.400043649565916759e+00 1.134399700394240895e+01 8.280274329011537304e+01 -5.228481599920394629e+00
1.401009250299726672e+00 1.148990655144443984e+01 8.280293092432009416e+01 -5.228481599920394629e+00
1.378197652665396511e+00 1.152077162532417276e+01 8.280311661094486908e+01 -5.228481599920394629e+00
1.381954070854562788e+00 1.146656717768722089e+01 8.280330818674866578e+01 -5.228481599920394629e+00
1.403626648116096165e+00 1.140828692825973789e+01 8.280338828867230916e+01 -5.228481599920394629e+00
1.382583153450465341e+00 1.169210400123628801e+01 8.280394883466263423e+01 -5.228481599920394629e+00
1.391068780735296606e+00 1.162704946895106417e+01 8.280415711445817806e+01 -5.228481599920394629e+00
1.385866748879401866e+00 1.167164003505853920e+01 8.280451517971098951e+01 -5.228481599920394629e+00
1.397340836770021522e+00 1.155062963700500767e+01 8.280478931097893280e+01 -5.228481599920394629e+00
1.388368196415388223e+00 1.140015945798187680e+01 8.280489847217708643e+01 -5.228481599920394629e+00
1.400820214279305365e+00 1.134817810237536762e+01 8.280521491304992310e+01 -5.228481599920394629e+00
1.383895968823260159e+00 1.144573978901598998e+01 8.280685769866980195e+01 -5.228481599920394629e+00
1.399281971761714427e+00 1.134742170777117209e+01 8.280697332567552849e+01 -5.228481599920394629e+00
1.398277288952196828e+00 1.153412451593049148e+01 8.280761340997504760e+01 -5.228481599920394629e+00
1.373905095212821559e+00 1.164885576287495894e+01 8.280776660878881046e+01 -5.228481599920394629e+00
1.393628011860581273e+00 1.136516075104389856e+01 8.280799502932713096e+01 -5.228481599920394629e+00
1.403247099120285224e+00 1.141244878210591729e+01 8.280817043800537647e+01 -5.228481599920394629e+00
1.391068856425411004e+00 1.162436208429648588e+01 8.280827658826970605e+01 -5.228481599920394629e+00
1.397553655700118247e+00 1.135029078644639888e+01 8.280833762256020236e+01 -5.228481599920394629e+00
1.387987144364358327e+00 1.165272080602311888e+01 8.280835213522087201e+01 -5.228481599920394629e+00
1.395263213782421019e+00 1.135788830790531279e+01 8.280880642404878245e+01 -5.228481599920394629e+00
1.376512261154747341e+00 1.155818476038546727e+01 8.280911513885109798e+01 -5.228481599920394629e+00
1.376972702255153891e+00 1.169830040944247074e+01 8.281003449428197882e+01 -5.228481599920394629e+00
1.385808835588422161e+00 1.166809168219574744e+01 8.281049299234847183e+01 -5.228481599920394629e+00
1.401917593346372115e+00 1.136197943663949772e+01 8.281061736227931647e+01 -5.228481599920394629e+00
1.375813521362951430e+00 1.169201223751917418e+01 8.281066508256319025e+01 -5.228481599920394629e+00
1.376703402356105777e+00 1.169524718521722839e+01 8.281193159290964445e+01 -5.228481599920394629e+00
1.380998251173007896e+00 1.148580130783330944e+01 8.281221902433918558e+01 -5.228481599920394629e+00
1.374290948572881588e+00 1.163787678663763359e+01 8.281223836501271762e+01 -5.228481599920394629e+00
1.398329488855807545e+00 1.135268951005502736e+01 8.281250465554236939e+01 -5.228481599920394629e+00
1.388347883953826134e+00 1.140540249687670915e+01 8.281274427809206884e+01 -5.228481599920394629e+00
1.402407932686522196e+00 1.143817770507830289e+01 8.281323795875823635e+01 -5.228481599920394629e+00
1.389749844659740718e+00 1.163344122121165114e+01 8.281392227815268825e+01 -5.228481599920394629e+00
1.386649818538607359e+00 1.142289694889754692e+01 8.281575561931720131e+01 -5.228481599920394629e+00
1.389989918769950927e+00 1.139413216633881376e+01 8.281582145540954798e+01 -5.228481599920394629e+00
1.374700602071575961e+00 1.162515013908270234e+01 8.281583110030285866e+01 -5.228481599920394629e+00
1.393318789060297380e+00 1.159461767132241761e+01 8.281610684262449240e+01 -5.228481599920394629e+00
1.382434295374078248e+00 1.168389515800151557e+01 8.281619381525243284e+01 -5.228481599920394629e+00
1.389166987265049169e+00 1.140099186951661103e+01 8.281639941899474877e+01 -5.228481599920394629e+00
1.392193192494315612e+00 1.160688970082947691e+01 8.281664642158877143e+01 -5.228481599920394629e+00
1.375097642624165895e+00 1.167113582869058774e+01 8.281694514223977421e+01 -5.228481599920394629e+00
1.399962651459509821e+00 1.135872957673407235e+01 8.281711061402938867e+01 -5.228481599920394629e+00
1.381892693351121526e+00 1.168476574926853750e+01 8.281808498649311900e+01 -5.228481599920394629e+00
1.399836993384226069e+00 1.149648773340010877e+01 8.281815323453130873e+01 -5.228481599920394629e+00
1.378219690166381906e+00 1.169160231371702885e+01 8.281831111920845956e+01 -5.228481599920394629e+00
1.375327406134284614e+00 1.160603615699319668e+01 8.281918997962972639e+01 -5.228481599920394629e+00
1.397204472148962928e+00 1.154056670706029308e+01 8.281942716554792128e+01 -5.228481599920394629e+00
1.375252287545578156e+00 1.166798603393498901e+01 8.281944986404793951e+01 -5.228481599920394629e+00
1.402272519187810706e+00 1.140929079322435236e+01 8.282139852370045219e+01 -5.228481599920394629e+00
1.398911474732468907e+00 1.136175872923415753e+01 8.282184854228395920e+01 -5.228481599920394629e+00
1.401888896296756615e+00 1.138538483558371439e+01 8.282189543782786245e+01 -5.228481599920394629e+00
1.388094857838803708e+00 1.141403814662036886e+01 8.282223550102526133e+01 -5.228481599920394629e+00
1.383216175954950833e+00 1.167541071085591575e+01 8.282235965150587731e+01 -5.228481599920394629e+00
1.378725012963388341e+00 1.168733926211142915e+01 8.282270854071897759e+01 -5.228481599920394629e+00
1.399300974360128569e+00 1.136338270279168228e+01 8.282273494047490203e+01 -5.228481599920394629e+00
1.378819814253327003e+00 1.168640825553741358e+01 8.282363407518511167e+01 -5.228481599920394629e+00
1.396884864540713478e+00 1.154166685843717843e+01 8.282365559903885810e+01 -5.228481599920394629e+00
1.401600438552589534e+00 1.144218427086947010e+01 8.282384859836329838e+01 -5.228481599920394629e+00
1.375416123245166045e+00 1.161666251527953264e+01 8.282391461331494042e+01 -5.228481599920394629e+00
1.383870364005721498e+00 1.167068887493207896e+01 8.282400923006315452e+01 -5.228481599920394629e+00
1.399139809806229762e+00 1.136464666827026093e+01 8.282416073377781629e+01 -5.228481599920394629e+00
1.383507749020127076e+00 1.167222851676438466e+01 8.282453758387470089e+01 -5.228481599920394629e+00
1.380111314872891182e+00 1.150991913951679990e+01 8.282532878126093578e+01 -5.228481599920394629e+00
1.392847769133950253e+00 1.138197822707323503e+01 8.282556151503138153e+01 -5.228481599920394629e+00
1.375684513866177294e+00 1.165881759887502156e+01 8.282623591736729907e+01 -5.228481599920394629e+00
1.385843456658808481e+00 1.143903835128170421e+01 8.282723151230862868e+01 -5.228481599920394629e+00
