amplitude	duration	logL
1.35474771716286745971e+00	1.17842937569615191507e+01        8.238373e+01
1.35531048885418137218e+00	1.18767860712596853290e+01        8.238534e+01
1.39433873894275128791e+00	1.17589119384358280485e+01        8.238547e+01
1.39537233745027822174e+00	1.17480049901609664431e+01        8.238620e+01
1.39300985170834512594e+00	1.17718659954226421149e+01        8.238695e+01
1.35859426423398210737e+00	1.19250806902488033501e+01        8.238706e+01
1.38837477192073088794e+00	1.18150926811971004327e+01        8.238733e+01
1.36087501768649010714e+00	1.15951749830091976889e+01        8.238835e+01
1.38091012095533716142e+00	1.18730496186259575353e+01        8.239031e+01
1.37881557886936723101e+00	1.18867735680359789541e+01        8.239091e+01
1.42228491235622622746e+00	1.12910688531050968919e+01        8.239098e+01
1.37681825321616924107e+00	1.18984646516449164011e+01        8.239222e+01
1.39888168193887918456e+00	1.11677445160318935535e+01        8.239273e+01
1.42107787583126921049e+00	1.13370099549267973060e+01        8.239306e+01
1.37539401320339527146e+00	1.19056584612211331375e+01        8.239440e+01
1.40674681404805235196e+00	1.11337595183858066861e+01        8.239496e+01
1.39029079387180276584e+00	1.12268192354695504065e+01        8.239623e+01
1.35738011399050972905e+00	1.16861789180097712659e+01        8.239670e+01
1.41310994094771791296e+00	1.11244271851702087872e+01        8.239674e+01
1.37133764560298487822e+00	1.14255199507204618925e+01        8.239675e+01
1.38404205850751060858e+00	1.12817228877836779333e+01        8.239887e+01
1.35743456926744676672e+00	1.16864277064226520508e+01        8.239917e+01
1.41750652253178954787e+00	1.14247944624640194178e+01        8.240054e+01
1.38594944959039678700e+00	1.18317055282674097327e+01        8.240137e+01
1.40089617475723415829e+00	1.11597357773042897833e+01        8.240201e+01
1.39854791933744770915e+00	1.17087537701714090588e+01        8.240219e+01
1.41530071175863336741e+00	1.11293103171560492370e+01        8.240236e+01
1.41560417553469419794e+00	1.14625974639721945891e+01        8.240274e+01
1.38955493551451270129e+00	1.12345617040103640250e+01        8.240300e+01
1.35716555631303026352e+00	1.16990037629013432507e+01        8.240418e+01
1.41319582182646508173e+00	1.11274484278724123953e+01        8.240429e+01
1.35585686543405437021e+00	1.17522756706256181758e+01        8.240491e+01
1.40001252466362791083e+00	1.16910333400981709673e+01        8.240498e+01
1.39689671724093678051e+00	1.17259444781272410552e+01        8.240611e+01
1.36986560905664145338e+00	1.19253103988381585765e+01        8.240619e+01
1.39389467384737764100e+00	1.12029595353555944115e+01        8.240637e+01
1.36533199836752938694e+00	1.19335638253168117018e+01        8.240702e+01
1.35562431499724755923e+00	1.17723293963578701238e+01        8.240826e+01
1.37169100518813236178e+00	1.19182058066693521425e+01        8.240832e+01
1.38017500489503985861e+00	1.18726186100605790585e+01        8.240863e+01
1.35939648136818380664e+00	1.19168110705760028623e+01        8.241009e+01
1.35554052551495285428e+00	1.17867416939406464138e+01        8.241099e+01
1.37216593763636685033e+00	1.19152825227070255920e+01        8.241141e+01
1.41022593126444562017e+00	1.15516343976514583858e+01        8.241141e+01
1.38336650633890445583e+00	1.12923198122512218333e+01        8.241338e+01
1.41946984761150574172e+00	1.11589532121427943423e+01        8.241396e+01
1.37378701831928129451e+00	1.13992021501886995338e+01        8.241475e+01
1.36170794299806008354e+00	1.15909268660836879405e+01        8.241479e+01
1.41252660283619335679e+00	1.11314994529647641741e+01        8.241494e+01
1.37295019869997902973e+00	1.19107551583854895938e+01        8.241514e+01
1.41933515000583754251e+00	1.11584323693916722675e+01        8.241528e+01
1.35900164380970434053e+00	1.19103571343333243249e+01        8.241530e+01
1.42194546157916223983e+00	1.12242090566284886677e+01        8.241547e+01
1.37042439906895707757e+00	1.14446520851537609786e+01        8.241606e+01
1.36591584837882451531e+00	1.19292590631967545534e+01        8.241668e+01
1.37351300876184190258e+00	1.14033222448840430019e+01        8.241669e+01
1.36033017277695411629e+00	1.19186519759117572903e+01        8.241696e+01
1.40470338421011553542e+00	1.16287492973360944148e+01        8.241716e+01
1.40826207000595693408e+00	1.11373986041740202779e+01        8.241792e+01
1.42068101616268926968e+00	1.11802961910585025862e+01        8.241796e+01
1.35566344400727323283e+00	1.18164585721350157144e+01        8.241836e+01
1.42007839095073817859e+00	1.11706320633564430977e+01        8.241888e+01
1.35601836101980310900e+00	1.17677933782504950955e+01        8.241940e+01
1.37671451360216634541e+00	1.13651509956157852343e+01        8.241995e+01
1.38243145692126412349e+00	1.13037682251352755713e+01        8.242121e+01
1.35580842310787730298e+00	1.17957561051993096157e+01        8.242161e+01
1.40476579018821956524e+00	1.16263077152691085558e+01        8.242208e+01
1.37441006481076355428e+00	1.19017659376234057333e+01        8.242214e+01
1.39579342140373729997e+00	1.17330673120892381434e+01        8.242221e+01
1.37165070435734381959e+00	1.14298920823473508790e+01        8.242264e+01
1.40976188309004291099e+00	1.11364485010455123160e+01        8.242302e+01
1.35920667452953125576e+00	1.19067600235306461087e+01        8.242335e+01
1.41436648396465569633e+00	1.11370868571830090588e+01        8.242408e+01
1.37839837618334937197e+00	1.13475002759597103363e+01        8.242516e+01
1.41250299415716540352e+00	1.11357773993652688915e+01        8.242560e+01
1.40656551954854647235e+00	1.11443787496987933849e+01        8.242562e+01
1.35592789063476226730e+00	1.18161193765190706273e+01        8.242602e+01
1.42094542368515797115e+00	1.13067133608580689952e+01        8.242622e+01
1.41829390447947956133e+00	1.13915240653603824228e+01        8.242629e+01
1.41880582069782179566e+00	1.11608571726961436354e+01        8.242659e+01
1.42161671791721144764e+00	1.12402093649926690944e+01        8.242714e+01
1.38563120706825637640e+00	1.18267544816217036185e+01        8.242723e+01
1.38967456980725967419e+00	1.17919425684667888987e+01        8.242735e+01
1.41777586929387422465e+00	1.14034022314934233577e+01        8.242755e+01
1.36504785016278140652e+00	1.19249771095211531957e+01        8.242759e+01
1.35875887850273224799e+00	1.18989750201957082965e+01        8.242815e+01
1.36073886986280956357e+00	1.16197128370420870169e+01        8.242919e+01
1.39367244951747437653e+00	1.12110849088711024280e+01        8.242943e+01
1.38340720603306710501e+00	1.18433090134285610162e+01        8.242991e+01
1.37929476323026789508e+00	1.13390889357225947975e+01        8.243005e+01
1.40870643552047414282e+00	1.11407644310813331856e+01        8.243012e+01
1.39553515594892219021e+00	1.11988255453783125404e+01        8.243031e+01
1.42076465644909277763e+00	1.13091800387729275457e+01        8.243058e+01
1.36255409460258580800e+00	1.15817247084281707004e+01        8.243112e+01
1.37718347986185540854e+00	1.13631892860873104922e+01        8.243126e+01
1.41342770619366953078e+00	1.11389508953111722178e+01        8.243157e+01
1.35663877914389074952e+00	1.18536484303767490900e+01        8.243177e+01
1.41888308963119103012e+00	1.11656171616526762591e+01        8.243215e+01
1.39893256035837199036e+00	1.16951700707555676928e+01        8.243261e+01
1.41345182128265633992e+00	1.14893129144558869825e+01        8.243262e+01
1.41940662526823779821e+00	1.11730360531844095107e+01        8.243338e+01
1.42076716610181374989e+00	1.13046930125956937019e+01        8.243369e+01
1.39929483965791945366e+00	1.11775335810844538287e+01        8.243373e+01
1.40579911465341900190e+00	1.11496458020113884402e+01        8.243443e+01
1.35719161477206440303e+00	1.17296254193351572326e+01        8.243539e+01
1.41134167858743908575e+00	1.15244916645915189690e+01        8.243550e+01
1.38222665171104441839e+00	1.18501959975517401347e+01        8.243582e+01
1.40119338953371364020e+00	1.16673356901598115343e+01        8.243595e+01
1.35688343501785668721e+00	1.18552121972370585468e+01        8.243645e+01
1.37389064797056148493e+00	1.18993766800064886269e+01        8.243664e+01
1.36165299582252585786e+00	1.16037010015654615813e+01        8.243715e+01
1.42114528196703626683e+00	1.12276849504645035438e+01        8.243752e+01
1.38077044153808503602e+00	1.13255983459730185103e+01        8.243765e+01
1.38537321476511610108e+00	1.12804463411783792992e+01        8.243777e+01
1.35684230517033155294e+00	1.17515155327985691969e+01        8.243850e+01
1.40439012813480745834e+00	1.11559989459061572603e+01        8.243911e+01
1.37549495092210016800e+00	1.13858380254592734815e+01        8.243940e+01
1.40289751192126255219e+00	1.11619772353759287853e+01        8.243942e+01
1.41539257622346359433e+00	1.11470437098255139574e+01        8.243947e+01
1.41525085078170453912e+00	1.11466154207933243470e+01        8.243958e+01
1.37891077097042957789e+00	1.18712651494623511184e+01        8.243959e+01
1.37142504912118079474e+00	1.14389230163432440435e+01        8.243991e+01
1.40870564587810354062e+00	1.15642971763201813928e+01        8.244012e+01
1.40457620640758928943e+00	1.11557224512598054389e+01        8.244032e+01
1.39623957344654825441e+00	1.17226896147561294725e+01        8.244082e+01
1.35647717876245410551e+00	1.18172761452255929981e+01        8.244131e+01
1.35690311496089188736e+00	1.17534201951323034052e+01        8.244162e+01
1.35649846197721668517e+00	1.18185987691161109581e+01        8.244168e+01
1.37272814563079892380e+00	1.14218891406587452764e+01        8.244183e+01
1.40127017678739962392e+00	1.16641665886240932792e+01        8.244295e+01
1.35651290599354346078e+00	1.18082688634667345440e+01        8.244325e+01
1.41966747024772232955e+00	1.13377210737414380048e+01        8.244384e+01
1.35928623860292385750e+00	1.16664939506268350300e+01        8.244462e+01
1.41354426907070096497e+00	1.11450945836944619316e+01        8.244516e+01
1.35824844881964734711e+00	1.18777245325901201767e+01        8.244525e+01
1.36524948549291291755e+00	1.15376732664428818254e+01        8.244606e+01
1.35673133506775411838e+00	1.17771670955424330174e+01        8.244607e+01
1.36606226838776456667e+00	1.15238178846363030772e+01        8.244680e+01
1.41218389143594613699e+00	1.15049519021896085036e+01        8.244824e+01
1.38752935216587625078e+00	1.12644270212185375613e+01        8.244852e+01
1.40825326140335072012e+00	1.15678329217837738696e+01        8.244892e+01
1.35871248960503399061e+00	1.18814127595286898043e+01        8.244923e+01
1.40136822049648945843e+00	1.16608198089732155722e+01        8.244961e+01
1.36182838270155026628e+00	1.16072124956256725881e+01        8.245055e+01
1.35697789616495523290e+00	1.17695108138217161553e+01        8.245135e+01
1.35763882080916964412e+00	1.17306823607928727426e+01        8.245181e+01
1.38351642757650528104e+00	1.13021209427283491067e+01        8.245181e+01
1.42006777511186554896e+00	1.13121842426722079011e+01        8.245187e+01
1.35847756966241517418e+00	1.18749356105256698157e+01        8.245224e+01
1.35741393768056672897e+00	1.18487151193748818656e+01        8.245256e+01
1.37272248921498651875e+00	1.18987733596408169490e+01        8.245282e+01
1.36639266310978846342e+00	1.19138218051207953607e+01        8.245294e+01
1.37330894170145523248e+00	1.14181054862969659780e+01        8.245328e+01
1.41396027322813977456e+00	1.11498068060824575554e+01        8.245364e+01
1.35861547036815677458e+00	1.16947017120627805298e+01        8.245368e+01
1.36499425238841531893e+00	1.15458997035374792972e+01        8.245424e+01
1.41575356309944888622e+00	1.11565705291515371300e+01        8.245489e+01
1.39751766892609952109e+00	1.11942502367827607657e+01        8.245594e+01
1.41649587752997896395e+00	1.11614734855803252600e+01        8.245640e+01
1.36290133511683153600e+00	1.19079069650838835770e+01        8.245671e+01
1.41815773686442980761e+00	1.13737278600068165701e+01        8.245678e+01
1.40323126887602267487e+00	1.11664418263382092533e+01        8.245743e+01
1.39196347519696539408e+00	1.12316164403899581004e+01        8.245763e+01
1.35722886983364876556e+00	1.17653787204653301757e+01        8.245776e+01
1.41151301668206241580e+00	1.15123958282351512850e+01        8.245781e+01
1.38776373520038109888e+00	1.17995809093087054009e+01        8.245848e+01
1.40672397720649988706e+00	1.11554123155106772458e+01        8.245887e+01
1.36119414590964393774e+00	1.16267403776523305936e+01        8.245903e+01
1.41746880197185576300e+00	1.13905790911228290696e+01        8.245910e+01
1.36245419856927707514e+00	1.19047558536002462404e+01        8.245956e+01
1.38292293940095345484e+00	1.18378317236383114874e+01        8.245963e+01
1.37902200965092824880e+00	1.18641554532095341301e+01        8.245977e+01
1.38327156122931982374e+00	1.13069300456197545657e+01        8.245986e+01
1.39692589758339646977e+00	1.17093222756207229196e+01        8.245989e+01
1.40300206983496789093e+00	1.11684024475022880551e+01        8.246060e+01
1.40336712072519365080e+00	1.16316177623491334714e+01        8.246136e+01
1.35753049992733920703e+00	1.18377569747792179555e+01        8.246140e+01
1.37406476083759909734e+00	1.18900994352582660696e+01        8.246145e+01
1.36434285289634305016e+00	1.19085577514999165771e+01        8.246218e+01
1.40734856577625100371e+00	1.15762930456852402017e+01        8.246225e+01
1.41573189372155572308e+00	1.14291304478905857422e+01        8.246320e+01
1.41950484131794563147e+00	1.13217535289660329312e+01        8.246353e+01
1.41200094723376978756e+00	1.15014368027145827966e+01        8.246365e+01
1.41118774291101134466e+00	1.15153843154582347097e+01        8.246376e+01
1.41722478863926171222e+00	1.11717675276949055529e+01        8.246411e+01
1.37356805473727772160e+00	1.18913184673267195990e+01        8.246413e+01
1.35731901782028607784e+00	1.18134511384746847540e+01        8.246467e+01
1.40500449298019569611e+00	1.16085620935877269488e+01        8.246481e+01
1.38503319611371700226e+00	1.18201612914003746369e+01        8.246486e+01
1.36652378937354490596e+00	1.19084782990501540922e+01        8.246514e+01
1.40188804932659927260e+00	1.11747485716008956302e+01        8.246557e+01
1.41846272814324736444e+00	1.13568341539939705598e+01        8.246621e+01
1.40023993403151836290e+00	1.16689388993333533762e+01        8.246687e+01
1.41953620548197267937e+00	1.13151773137424296323e+01        8.246729e+01
1.36269917449671784659e+00	1.15980159601037016159e+01        8.246818e+01
1.40752489212714815281e+00	1.11573687460707660080e+01        8.246939e+01
1.41920158518684291771e+00	1.13267129443353269380e+01        8.246973e+01
1.37649270896122577490e+00	1.13837099968189843224e+01        8.246999e+01
