amplitude	duration	logL
4.34850530016325365068e+00	9.87564559450441059596e+00        9.258302e+01
4.34144583039431974925e+00	9.94982455732372628177e+00        9.258309e+01
4.34114462049641058883e+00	9.95134809832645572669e+00        9.258364e+01
4.29014941842064079225e+00	9.95924744029814767998e+00        9.258470e+01
4.34567656100732424562e+00	9.85847159607513745527e+00        9.258602e+01
4.28584072098691137853e+00	1.00807899860003242765e+01        9.258609e+01
4.28791016166756033812e+00	9.96983575753466766400e+00        9.258610e+01
4.29844986045587251766e+00	1.00748708372442230541e+01        9.258642e+01
4.27896290298784442996e+00	1.00583785836772374722e+01        9.258647e+01
4.29891044099515351462e+00	1.00742677212095692596e+01        9.258661e+01
4.34048007495500343111e+00	9.95424686305566908118e+00        9.258773e+01
4.31108629860039638260e+00	1.00526216287554799322e+01        9.258785e+01
4.28523936506037639305e+00	1.00800434395419014066e+01        9.258793e+01
4.30915619563441865125e+00	9.89499030287884728807e+00        9.258820e+01
4.31920156979210645432e+00	9.87221043614344395678e+00        9.258862e+01
4.34541438820109426899e+00	9.85826058299659457873e+00        9.258863e+01
4.34605606876946470862e+00	9.86031997710784935407e+00        9.258880e+01
4.27904528485498225621e+00	1.00355960201460412407e+01        9.258951e+01
4.29649187035318291805e+00	1.00767681737450196522e+01        9.259011e+01
4.33279177609194565690e+00	9.85336695352155444994e+00        9.259058e+01
4.33126671684452357880e+00	9.99370030905630812867e+00        9.259074e+01
4.31819226454122073733e+00	1.00349820241808433963e+01        9.259144e+01
4.31800037950370452222e+00	9.87484252972384268787e+00        9.259169e+01
4.33004455632312357238e+00	9.85603091791290708557e+00        9.259189e+01
4.30307501345890042188e+00	1.00676679132401627470e+01        9.259200e+01
4.27998819114297823774e+00	1.00653464873167077798e+01        9.259239e+01
4.32354592362648659787e+00	9.86494127147795651922e+00        9.259355e+01
4.34762716698890816502e+00	9.90180040619730306162e+00        9.259382e+01
4.30931461896893353014e+00	1.00558400566132792875e+01        9.259447e+01
4.28230198457516753052e+00	1.00036998400939651788e+01        9.259448e+01
4.30766457690960535842e+00	9.89953167322035909592e+00        9.259470e+01
4.27967647605838585889e+00	1.00620921043552371543e+01        9.259477e+01
4.34662761733538705045e+00	9.91255638630842383918e+00        9.259534e+01
4.28845374376628196700e+00	9.96841881339111957061e+00        9.259573e+01
4.33776350153536949250e+00	9.96631278408614207365e+00        9.259649e+01
4.28467515982474278502e+00	9.98868203920861752465e+00        9.259712e+01
4.32768284234590439041e+00	1.00058052806087438569e+01        9.259717e+01
4.32575094968617523961e+00	1.00121843125319980317e+01        9.259737e+01
4.31001353258750175002e+00	1.00540842966256978031e+01        9.259772e+01
4.31177989624328628082e+00	9.88928766451249252611e+00        9.259883e+01
4.30449404891276898866e+00	9.90896787073645413102e+00        9.259968e+01
4.34726096988463073245e+00	9.90409828724792618004e+00        9.259996e+01
4.30698578338637805274e+00	1.00600039053351864027e+01        9.260003e+01
4.28748617576182144973e+00	9.97388420177028045543e+00        9.260101e+01
4.30241032466604167439e+00	1.00678187909057932359e+01        9.260193e+01
4.32496374922483717285e+00	9.86358400277646119036e+00        9.260286e+01
4.30249510853616001782e+00	9.91533578628774492358e+00        9.260297e+01
4.34745223787924039982e+00	9.89949777837185251883e+00        9.260407e+01
4.28478219550721917130e+00	1.00770310703543799491e+01        9.260418e+01
4.30816269276802277233e+00	1.00573139228665855427e+01        9.260438e+01
4.28077935624203043119e+00	1.00659249026655821524e+01        9.260526e+01
4.34778842061865855584e+00	9.88992343176298227547e+00        9.260618e+01
4.28027727921614786766e+00	1.00253516343085351537e+01        9.260701e+01
4.29181666864329347533e+00	1.00784538967366721351e+01        9.260783e+01
4.31310311420883518707e+00	1.00462792854989206859e+01        9.260809e+01
4.34190251342079491792e+00	9.85529899512222939961e+00        9.260827e+01
4.34336469987485340738e+00	9.93454649682331236704e+00        9.260912e+01
4.34736295871540701086e+00	9.87630848925737225841e+00        9.261067e+01
4.29046218130838319382e+00	1.00785172299630154669e+01        9.261096e+01
4.28157304354521794920e+00	1.00678980527086974206e+01        9.261166e+01
4.27995020416249261075e+00	1.00566290293958466862e+01        9.261179e+01
4.28058140377095064366e+00	1.00625153540776945960e+01        9.261184e+01
4.34421745962045235956e+00	9.92801072691825758909e+00        9.261314e+01
4.32188404127511027752e+00	1.00226728029202352133e+01        9.261319e+01
4.34268224018746273885e+00	9.93803341357053326988e+00        9.261381e+01
4.34485914501939785026e+00	9.86225923768153656113e+00        9.261478e+01
4.28384494876863897161e+00	1.00735537217048403136e+01        9.261566e+01
4.28828994090012471929e+00	9.97182267917355602549e+00        9.261578e+01
4.33482282818746789133e+00	9.85483280027806252122e+00        9.261595e+01
4.34028170141232205737e+00	9.85506829570256037698e+00        9.261618e+01
4.27979433536153575091e+00	1.00413568704493556538e+01        9.261716e+01
4.34720099716596486417e+00	9.87878542313305096911e+00        9.261778e+01
4.34656287305303035140e+00	9.90577812800169610341e+00        9.261782e+01
4.29259278494685680982e+00	9.95250056125257209771e+00        9.261795e+01
4.34735002667178083158e+00	9.88967686696668302204e+00        9.261837e+01
4.33795764905059400007e+00	9.96248624328114118498e+00        9.261995e+01
4.28066122738084597898e+00	1.00259054061418453330e+01        9.262055e+01
4.28663685219755663525e+00	9.98112785987984274527e+00        9.262067e+01
4.28114657968612011274e+00	1.00203382670487481931e+01        9.262107e+01
4.28038119779144654586e+00	1.00302693978876842351e+01        9.262115e+01
4.28078082760609568425e+00	1.00246145047206631773e+01        9.262116e+01
4.34725482037335186902e+00	9.88902076630537685276e+00        9.262117e+01
4.34216158991339629125e+00	9.93991789433277084242e+00        9.262147e+01
4.28637186332279629397e+00	1.00759401400571544372e+01        9.262182e+01
4.34151630333722149402e+00	9.94366550436744667252e+00        9.262186e+01
4.29288411771883904322e+00	1.00760872619125603222e+01        9.262398e+01
4.28057256869088131879e+00	1.00289984381746055675e+01        9.262453e+01
4.34703285296837549367e+00	9.89309538479922956355e+00        9.262496e+01
4.31788388216010510234e+00	1.00327508118311587992e+01        9.262582e+01
4.34262130887142916436e+00	9.93625998791555531398e+00        9.262616e+01
4.31691569032807365147e+00	1.00352547241844778370e+01        9.262631e+01
4.28098296856317706016e+00	1.00596106454005767006e+01        9.262719e+01
4.28557176908587234010e+00	9.98835667876936206255e+00        9.262801e+01
4.28018472574149289045e+00	1.00436977119922872248e+01        9.262825e+01
4.32526711793319140753e+00	9.86553262825254506652e+00        9.262847e+01
4.34020563067005227254e+00	9.85684965621504360911e+00        9.262883e+01
4.34584865997182756558e+00	9.90995997366383285510e+00        9.262908e+01
4.32922210872494606093e+00	9.86061838532403811541e+00        9.262935e+01
4.28979565803233686694e+00	9.96639117187305778600e+00        9.263006e+01
4.28078275028688359782e+00	1.00287259933025421077e+01        9.263036e+01
4.33648691582417988855e+00	9.96800443004663883073e+00        9.263040e+01
4.33095546564537858814e+00	9.85904210176756734541e+00        9.263064e+01
4.29923961900570184014e+00	9.92867869575562522755e+00        9.263102e+01
4.34416790278091102806e+00	9.86386404464800037317e+00        9.263139e+01
4.28254122717472363036e+00	1.00666301360894721029e+01        9.263146e+01
4.32232658151929705070e+00	1.00196266065745867024e+01        9.263193e+01
4.28045071574980173779e+00	1.00368239401749583806e+01        9.263222e+01
4.30121198284560080083e+00	9.92221154458067644555e+00        9.263244e+01
4.32261739977496084464e+00	9.87001534844205075103e+00        9.263252e+01
4.31046581963771746615e+00	9.89553352468718294688e+00        9.263255e+01
4.28292599408550245244e+00	1.00072727876565092942e+01        9.263276e+01
4.29407993439783908229e+00	1.00743632489397985097e+01        9.263283e+01
4.34677946345273902296e+00	9.88902937552394512011e+00        9.263371e+01
4.32928054605759271567e+00	9.99658554283034561649e+00        9.263407e+01
4.28082555039655865414e+00	1.00300545032576948756e+01        9.263408e+01
4.28853495198557421730e+00	9.97312185735463430092e+00        9.263437e+01
4.28054984731444321255e+00	1.00487030906013448117e+01        9.263549e+01
4.34559474410751001017e+00	9.91038702517594138897e+00        9.263586e+01
4.30717185210228237224e+00	1.00563761702382823415e+01        9.263600e+01
4.33587092150345476682e+00	9.85691313549636660696e+00        9.263667e+01
4.30372182856168095100e+00	1.00624270208877177879e+01        9.263684e+01
4.34118494745441463323e+00	9.85908855327788202771e+00        9.263724e+01
4.28789406631804403958e+00	1.00745761137075930947e+01        9.263810e+01
4.28323293406465932520e+00	1.00673736170702508019e+01        9.263818e+01
4.32752272624668243850e+00	9.86346594160422185382e+00        9.263821e+01
4.31687542676018232157e+00	9.88128197607924718682e+00        9.263842e+01
4.28479462760696883095e+00	9.99516888575904971503e+00        9.263917e+01
4.32022415941701076747e+00	9.87484190779934323245e+00        9.263960e+01
4.28246282010214329716e+00	1.00129928582870739717e+01        9.263974e+01
4.31117518057631876616e+00	1.00478011270707785485e+01        9.263981e+01
4.28547898900655166443e+00	1.00719324680852260201e+01        9.264002e+01
4.30410331898267806139e+00	1.00614660013729597665e+01        9.264028e+01
4.29974757548157349163e+00	1.00678309647207786526e+01        9.264123e+01
4.28106344657419501942e+00	1.00532663897068506031e+01        9.264172e+01
4.32836470066016332225e+00	9.99902550007278456690e+00        9.264210e+01
4.28117111248084025732e+00	1.00543659031678629390e+01        9.264216e+01
4.31321850402030282368e+00	9.88982398474558443979e+00        9.264356e+01
4.34134798663095189397e+00	9.94094926722893568183e+00        9.264434e+01
4.28163816142651132424e+00	1.00576972297358953057e+01        9.264456e+01
4.33292770442073749138e+00	9.85921007937562166035e+00        9.264592e+01
4.29242268729175258102e+00	1.00737020666376757561e+01        9.264604e+01
4.28552546150434388039e+00	9.99184713609612629170e+00        9.264663e+01
4.33588184455016012464e+00	9.85813732626981398255e+00        9.264663e+01
4.29021368091482990792e+00	1.00739521631368251775e+01        9.264722e+01
4.30563523329018060792e+00	1.00581326762221987536e+01        9.264750e+01
4.34132650965548450017e+00	9.94042020538173254351e+00        9.264815e+01
4.34616967005011112235e+00	9.88560336431701536242e+00        9.264819e+01
4.31974208427436945357e+00	9.87655737604119465800e+00        9.264850e+01
4.34251472758777623540e+00	9.93238864981697311407e+00        9.265036e+01
4.34162049748806211369e+00	9.93818148645953058917e+00        9.265057e+01
4.30097208214683668359e+00	9.92478749044976638061e+00        9.265060e+01
4.34214046917853657703e+00	9.93479895105368449038e+00        9.265084e+01
4.29409236076496370060e+00	1.00722573562230195421e+01        9.265119e+01
4.34218143989888361034e+00	9.93444024671601866316e+00        9.265130e+01
4.32056046065136101220e+00	9.87538131461472268313e+00        9.265194e+01
4.34187001187151899728e+00	9.86288718478626513786e+00        9.265321e+01
4.30171836565247289741e+00	1.00638982541588077879e+01        9.265350e+01
4.31617715944280977425e+00	1.00346255830442334656e+01        9.265391e+01
4.32396872478570415410e+00	9.86998961495303817060e+00        9.265481e+01
4.31593285784435121144e+00	1.00351478113409751103e+01        9.265498e+01
4.29009539593911259914e+00	9.96825513242420413462e+00        9.265504e+01
4.28307999573009379191e+00	1.00118527971522173203e+01        9.265570e+01
4.28914507241420484007e+00	9.97325853380854887575e+00        9.265728e+01
4.29276888072649498440e+00	9.95641273336025989238e+00        9.265760e+01
4.32587859318913814377e+00	1.00058967598127424026e+01        9.265815e+01
4.28777848290356899952e+00	9.98062082099796654688e+00        9.265840e+01
4.33936181733225012636e+00	9.86077462509129176738e+00        9.265912e+01
4.32952425964888032439e+00	9.99305844786832153659e+00        9.265926e+01
4.31428754436255257332e+00	9.88880759521038044113e+00        9.265926e+01
4.28848884539931685111e+00	1.00717570220086471977e+01        9.265937e+01
4.31117644395648191846e+00	1.00459627422299853095e+01        9.265959e+01
4.32849289119187652375e+00	9.86453465864953038533e+00        9.265977e+01
4.28968036299322275084e+00	9.97104593453775400747e+00        9.266059e+01
4.28709722267560877640e+00	9.98483491671872158690e+00        9.266079e+01
4.34532768024733773160e+00	9.88070466059982877027e+00        9.266184e+01
4.28302079120196221851e+00	1.00601418844689369791e+01        9.266218e+01
4.34144837563983898576e+00	9.86387778956160232724e+00        9.266248e+01
4.28407463390946130488e+00	1.00053920371809130785e+01        9.266317e+01
4.34070751007612543049e+00	9.86296768479273211483e+00        9.266382e+01
4.30256086957125560843e+00	9.92099635751243980053e+00        9.266424e+01
4.28173086756273413300e+00	1.00333717858197832840e+01        9.266428e+01
4.28197218062215689827e+00	1.00287588925500852355e+01        9.266519e+01
4.31331946724895765044e+00	1.00405467908042869141e+01        9.266545e+01
4.34503465873184779866e+00	9.87935500811181199765e+00        9.266554e+01
4.34544171933818468290e+00	9.89488895542816848661e+00        9.266647e+01
4.32467773839405023040e+00	1.00089393742621890482e+01        9.266692e+01
4.30244844164070538994e+00	1.00614041043706468059e+01        9.266760e+01
4.28875042851608068162e+00	1.00705909287729902246e+01        9.266806e+01
4.33376945170840333077e+00	9.86137235533328571080e+00        9.266816e+01
4.34016950462785988663e+00	9.86306003319438673316e+00        9.266836e+01
4.34502008030449538012e+00	9.88082424609025622431e+00        9.266842e+01
4.30546029912773242643e+00	1.00563981922959566617e+01        9.266865e+01
4.34392249472695723966e+00	9.87279399878739916119e+00        9.266905e+01
4.28290530661540191915e+00	1.00178330514253755013e+01        9.266911e+01
4.28693828252513320365e+00	9.98732812646130874157e+00        9.266998e+01
4.28273201550637772073e+00	1.00204801288767111345e+01        9.267079e+01
4.32995866452752586895e+00	9.86436925873543479781e+00        9.267197e+01
4.31983514410515390125e+00	9.87865731358234455683e+00        9.267252e+01
