amplitude	duration	logL
1.97157071535066075185e+00	7.45189042798515899335e+00        8.769687e+01
1.99969711417539142140e+00	7.44319685939129360719e+00        8.769692e+01
1.96674057643616539970e+00	7.52627865146810481889e+00        8.769692e+01
2.00257825047000537211e+00	7.41703540584874687625e+00        8.769692e+01
1.98517734093833353448e+00	7.52097947696672264328e+00        8.769730e+01
2.00443944220731173900e+00	7.36724560614910561895e+00        8.769742e+01
1.98838284602928649925e+00	7.36688763511106170512e+00        8.769747e+01
1.97854897003528051869e+00	7.40781872892664949859e+00        8.769779e+01
1.96757057876952878850e+00	7.53702257593910474043e+00        8.769787e+01
1.97153301135814773559e+00	7.45290135442318479875e+00        8.769827e+01
2.00326827587507683148e+00	7.35644534180200793116e+00        8.769832e+01
1.98984625991937558176e+00	7.36284956239082788443e+00        8.769844e+01
1.96853195914775147557e+00	7.54221428538210947323e+00        8.769863e+01
2.00395670967047667688e+00	7.36239734008897439566e+00        8.769878e+01
1.97736598756740256100e+00	7.41457583800496689008e+00        8.769879e+01
1.99655066795248004041e+00	7.46452040701912089560e+00        8.769880e+01
1.99798156953187810991e+00	7.34851006587302446604e+00        8.769904e+01
1.98479986618974701962e+00	7.37997328704304589309e+00        8.769906e+01
2.00407754561691398010e+00	7.36437900565548275722e+00        8.769912e+01
1.98215793750593727296e+00	7.53060089911586771905e+00        8.769915e+01
1.96738088220574414144e+00	7.49926905422326406381e+00        8.769917e+01
1.99895126918553378559e+00	7.34843764181389058621e+00        8.769934e+01
1.96774328524159591858e+00	7.53665963219903645154e+00        8.769945e+01
1.96757440083743229131e+00	7.53490472312975523295e+00        8.769964e+01
1.97052577829535358056e+00	7.54671645304093541284e+00        8.769985e+01
1.96732863567898186297e+00	7.53164083534673256537e+00        8.769992e+01
1.96766587006284088268e+00	7.53500470975771818871e+00        8.770027e+01
1.98649204130049428230e+00	7.37420662647078994922e+00        8.770048e+01
1.96876736119168049832e+00	7.48053992596237904422e+00        8.770051e+01
1.97520081124222457447e+00	7.42805258761526676636e+00        8.770053e+01
1.98280629292091647997e+00	7.38863769290036831450e+00        8.770068e+01
1.99550365668658646889e+00	7.35154565557404726661e+00        8.770075e+01
1.96924394082746978540e+00	7.54327626453332911183e+00        8.770078e+01
1.98769498826944168712e+00	7.37023905892525554862e+00        8.770083e+01
1.96724798721160953896e+00	7.52849361890216517423e+00        8.770091e+01
1.96764548280823725612e+00	7.53367859616904755882e+00        8.770113e+01
1.99788020876350591593e+00	7.45454590369759984014e+00        8.770130e+01
1.98488654687993992809e+00	7.38042555460607108131e+00        8.770137e+01
1.96746585058259237933e+00	7.50095086716517922554e+00        8.770140e+01
1.98050417429013569937e+00	7.39932710964496287431e+00        8.770142e+01
1.99024078458740305564e+00	7.36283835367360417479e+00        8.770155e+01
1.96710187125658730878e+00	7.52147254591157476966e+00        8.770172e+01
1.98430662156527781725e+00	7.52260592954262019560e+00        8.770172e+01
1.97796366489502983832e+00	7.41240621632631313531e+00        8.770174e+01
2.00404622736075577194e+00	7.36881365322107573235e+00        8.770175e+01
1.99566632066852922556e+00	7.46879630719157816543e+00        8.770190e+01
1.98084808536671252988e+00	7.39787278363127320802e+00        8.770192e+01
1.97110527759647147228e+00	7.45848395553199949859e+00        8.770210e+01
1.96742723003722708164e+00	7.50308404825514685399e+00        8.770212e+01
1.99396124348611492039e+00	7.35453622490671499179e+00        8.770212e+01
1.96713634986621799250e+00	7.52086766686673069415e+00        8.770217e+01
2.00212162152934425308e+00	7.41810666928921058627e+00        8.770223e+01
1.99143878298923238113e+00	7.49209948030864847368e+00        8.770230e+01
1.98900728200846943494e+00	7.50359092228035695626e+00        8.770239e+01
2.00348241603979237979e+00	7.40006357676218762265e+00        8.770249e+01
1.99844002933913178488e+00	7.44988000025246144276e+00        8.770272e+01
1.97168158079499522550e+00	7.54621061247103064318e+00        8.770278e+01
1.99181574975595721000e+00	7.35928158178652047638e+00        8.770282e+01
1.99551027601962926994e+00	7.35250546592833575943e+00        8.770316e+01
2.00255789649719329049e+00	7.35703527902007170525e+00        8.770321e+01
2.00400804069606364166e+00	7.37180317324804601498e+00        8.770324e+01
2.00329980805248153430e+00	7.40209087021178113730e+00        8.770327e+01
1.97109670954770810347e+00	7.54544276675467173732e+00        8.770329e+01
1.98407597517598488501e+00	7.52282819801191404707e+00        8.770340e+01
1.96827872114702095985e+00	7.53640836929879753825e+00        8.770340e+01
2.00394448572404826336e+00	7.38811687027592700616e+00        8.770355e+01
1.97329623779027296671e+00	7.44215920719122259186e+00        8.770360e+01
1.97017115189274005793e+00	7.54378705029136042981e+00        8.770361e+01
1.97274712693581988354e+00	7.54604823469665753066e+00        8.770362e+01
1.97231858934347936696e+00	7.54602005601423009296e+00        8.770362e+01
1.99695918173339692636e+00	7.35121294476316133881e+00        8.770374e+01
1.97281987402395397879e+00	7.54591715701964371732e+00        8.770388e+01
2.00404115009539474102e+00	7.37609445823978937540e+00        8.770388e+01
1.97697260091020154960e+00	7.41879142301162008977e+00        8.770394e+01
1.98326282926580854671e+00	7.52535061150685713471e+00        8.770406e+01
1.97027878230222541767e+00	7.54356972386656998708e+00        8.770429e+01
2.00071122424975067489e+00	7.35240832157239410094e+00        8.770433e+01
1.97795144325930860596e+00	7.41352872008090191258e+00        8.770451e+01
1.97375351831899581434e+00	7.43940124426641613553e+00        8.770462e+01
1.99595013493503192770e+00	7.46587731218581307502e+00        8.770467e+01
1.98030173600381820265e+00	7.53389954095016012303e+00        8.770482e+01
1.98002987912110461899e+00	7.53447180712831166005e+00        8.770519e+01
1.99103123989410835115e+00	7.49305874466044841142e+00        8.770522e+01
2.00334720998566861994e+00	7.36471864768353601249e+00        8.770525e+01
1.99034868918182139552e+00	7.49635806819900718523e+00        8.770526e+01
1.99459417033074681846e+00	7.47386872022681192362e+00        8.770528e+01
2.00364655894492571520e+00	7.39189149096281639117e+00        8.770559e+01
1.97624362873721803879e+00	7.42375803194650707439e+00        8.770564e+01
1.99295877931360654323e+00	7.48289828600380868551e+00        8.770575e+01
1.96897524836690629435e+00	7.48271788883196720121e+00        8.770607e+01
1.97230020350010626373e+00	7.45091781837953970324e+00        8.770621e+01
2.00146064546540758400e+00	7.35537697354477959522e+00        8.770635e+01
1.98625599540420161304e+00	7.37712467159791351889e+00        8.770649e+01
2.00378657803969417728e+00	7.37635397341288889805e+00        8.770650e+01
1.98166435054307532582e+00	7.52945340464083123777e+00        8.770655e+01
1.97181839710078010697e+00	7.54417055400604574800e+00        8.770670e+01
2.00350256886761668440e+00	7.39262188942031972516e+00        8.770700e+01
1.99569720263028371754e+00	7.46635663288974793517e+00        8.770729e+01
2.00204160765393446297e+00	7.41470643450577515665e+00        8.770768e+01
1.99124615267604276880e+00	7.36249172063885470862e+00        8.770782e+01
1.96982096611319690282e+00	7.53987976732139841829e+00        8.770789e+01
1.96906901273779388895e+00	7.48318152286417515029e+00        8.770790e+01
1.97191247415290837885e+00	7.54344486524092960877e+00        8.770813e+01
1.99428401663112575548e+00	7.35635037494029653260e+00        8.770817e+01
1.97966682424879070190e+00	7.53425384892181071450e+00        8.770821e+01
2.00350519070940213950e+00	7.38953110386943645693e+00        8.770827e+01
1.98195528428279343913e+00	7.39510089864209430033e+00        8.770839e+01
2.00362679375721786101e+00	7.37920468049286526480e+00        8.770844e+01
1.99803815460341915866e+00	7.35290155264821088110e+00        8.770852e+01
1.99599219497708202375e+00	7.35423124170295494650e+00        8.770865e+01
1.99609231795180952496e+00	7.46318823999796965296e+00        8.770882e+01
1.99679370113098197947e+00	7.35360215995794508359e+00        8.770884e+01
1.97415647665010607348e+00	7.54301970133613952640e+00        8.770889e+01
1.97174666815622612326e+00	7.45688426101643830890e+00        8.770891e+01
1.98409996741009275745e+00	7.38618749659693829557e+00        8.770899e+01
1.97778311882635016161e+00	7.41630021819014473294e+00        8.770921e+01
1.97870668162640739318e+00	7.41128994914552663431e+00        8.770923e+01
1.98080099590322333825e+00	7.40078622739202174330e+00        8.770932e+01
1.97764747260472661949e+00	7.41715336057064700270e+00        8.770945e+01
1.96794666835709630703e+00	7.50544431876558970629e+00        8.770955e+01
2.00288999522163591038e+00	7.36590699893568068291e+00        8.770956e+01
1.99897294045042261956e+00	7.35364450855669815610e+00        8.770968e+01
1.97615846760089830525e+00	7.42600215295638221846e+00        8.770978e+01
1.97071556096124034241e+00	7.46666879544718042894e+00        8.770980e+01
1.98347861479278986252e+00	7.38903293767353908095e+00        8.770984e+01
1.96785026117742223306e+00	7.51287882447666266472e+00        8.771003e+01
1.97760012528650719332e+00	7.53801526403030930368e+00        8.771011e+01
1.98305685777308693396e+00	7.39091807308127712872e+00        8.771014e+01
1.99954606055519135133e+00	7.43714578256607428131e+00        8.771056e+01
1.98036510693355527479e+00	7.53145326299365791556e+00        8.771090e+01
1.99943853778314828418e+00	7.43781893014426920274e+00        8.771096e+01
1.99122672889759533277e+00	7.36372224108683859356e+00        8.771098e+01
1.98095692272447410076e+00	7.40067565781325953367e+00        8.771101e+01
1.99593125149004491092e+00	7.35534567325840971108e+00        8.771106e+01
1.98488594534934637004e+00	7.51719873817673622796e+00        8.771111e+01
1.98954346634678591599e+00	7.49799364857449024413e+00        8.771111e+01
1.97508188118503924535e+00	7.43347258719761860846e+00        8.771130e+01
1.98699685322955299505e+00	7.37627812155048534493e+00        8.771137e+01
1.96913840785991789417e+00	7.48573456808025827769e+00        8.771148e+01
1.98165411758997489500e+00	7.39773799581586910534e+00        8.771185e+01
2.00298587216121903865e+00	7.39544887463145528272e+00        8.771186e+01
1.97626802951110591700e+00	7.53948688459103255610e+00        8.771186e+01
1.99101351270066606602e+00	7.49061910171026656968e+00        8.771196e+01
1.99046823420651275427e+00	7.49322013938342923467e+00        8.771216e+01
1.98473567437080222753e+00	7.38485558479864767634e+00        8.771228e+01
2.00247022830721155273e+00	7.40438291979149720845e+00        8.771229e+01
1.97538851977262108761e+00	7.54037582233920833374e+00        8.771234e+01
1.99125803769303799662e+00	7.48923046796920388601e+00        8.771239e+01
1.97379264854127223217e+00	7.44286553668419603724e+00        8.771246e+01
2.00270158138013654181e+00	7.40019830785732413148e+00        8.771249e+01
1.97233627362363517221e+00	7.45406014793481030978e+00        8.771256e+01
2.00282921428927673801e+00	7.39755598535593783538e+00        8.771259e+01
1.97918962545368781747e+00	7.41010533082900479940e+00        8.771270e+01
2.00027716808206346144e+00	7.42907872550211934026e+00        8.771314e+01
1.97669667770730272949e+00	7.42419906286386233063e+00        8.771319e+01
1.99076039914667934916e+00	7.49140090574996442285e+00        8.771319e+01
1.97461541259697526129e+00	7.43747601591158336021e+00        8.771323e+01
1.97993677599532613698e+00	7.40650028424044215569e+00        8.771325e+01
1.99774998116631041789e+00	7.44967080328908615172e+00        8.771343e+01
1.98429841253999383888e+00	7.38701680142621519565e+00        8.771348e+01
1.99766330018862214857e+00	7.45021786496189175608e+00        8.771360e+01
1.99763718270145829159e+00	7.35555786222896479387e+00        8.771378e+01
1.97959626766975449463e+00	7.53224716736050670107e+00        8.771383e+01
1.97167543625311569855e+00	7.46045493403550974421e+00        8.771390e+01
2.00261965965088828412e+00	7.36951003667102533257e+00        8.771406e+01
1.97242894045314853813e+00	7.45418353823076351716e+00        8.771412e+01
2.00215577025497326602e+00	7.40698770971028874754e+00        8.771413e+01
1.97574830075810536911e+00	7.43055951097372169301e+00        8.771438e+01
1.98321405973764353092e+00	7.39186035582794875864e+00        8.771453e+01
1.98381001904424514315e+00	7.38941412365045557920e+00        8.771463e+01
1.99792175617021405820e+00	7.35597991604998835413e+00        8.771465e+01
1.96881652299392517769e+00	7.52701747567294354724e+00        8.771472e+01
1.98961696977753343951e+00	7.49627295077701027992e+00        8.771479e+01
1.97881966156947974866e+00	7.41288366112090546522e+00        8.771480e+01
1.99911879215908960816e+00	7.43826571152762738848e+00        8.771481e+01
2.00028732260776642704e+00	7.42780838176160695951e+00        8.771489e+01
1.97527042467562097272e+00	7.53928693368142610609e+00        8.771497e+01
1.98344248830105152059e+00	7.52070763720728674429e+00        8.771518e+01
2.00175937320097085959e+00	7.41132365399531600758e+00        8.771522e+01
1.96838039406023734834e+00	7.51452008761084400135e+00        8.771551e+01
1.98405931626204212748e+00	7.38874634636468563542e+00        8.771557e+01
1.97220848934252313001e+00	7.53937628204076748517e+00        8.771560e+01
1.99353073147658776954e+00	7.47567285229228417620e+00        8.771588e+01
2.00278764081629656602e+00	7.39122476319253074450e+00        8.771593e+01
1.97287850363109629193e+00	7.45159599328682098474e+00        8.771596e+01
1.96844954743701427979e+00	7.51534457643380893188e+00        8.771610e+01
1.99524583764305729616e+00	7.35835017104237110175e+00        8.771615e+01
1.99899137112442359943e+00	7.35735963069173504181e+00        8.771632e+01
1.98842646626846519808e+00	7.50107613929737659930e+00        8.771634e+01
1.99795928059195948556e+00	7.44650969092468617561e+00        8.771653e+01
1.98022742093559411813e+00	7.52955351947602391505e+00        8.771670e+01
1.98775544541849624736e+00	7.37576257404069668411e+00        8.771681e+01
1.99542339914875510587e+00	7.46389315284438392695e+00        8.771683e+01
1.97901624224694372423e+00	7.41266614207628915523e+00        8.771685e+01
1.97894613181198586460e+00	7.53251297818798093431e+00        8.771689e+01
1.96958838033326588679e+00	7.53071277513588643870e+00        8.771700e+01
1.98600800325135029567e+00	7.38181744386211668996e+00        8.771701e+01
1.97511834603762648221e+00	7.53835412108931901543e+00        8.771724e+01
