amplitude	duration	logL
1.20657766852945869118e+00	1.81034138454254396322e+01        3.276843e+01
1.24572243175406938143e+00	1.75269560037968474830e+01        3.276852e+01
1.22978140629942056528e+00	1.81451499065017358703e+01        3.276865e+01
1.24587272908449042674e+00	1.75310223371553597360e+01        3.276890e+01
1.22021358671336033197e+00	1.82659584690175051946e+01        3.276902e+01
1.20620653647865427871e+00	1.81566797349709467824e+01        3.276961e+01
1.21452885633169360702e+00	1.83014346697297014543e+01        3.276966e+01
1.23114112238466155702e+00	1.75430350070297080833e+01        3.276985e+01
1.21278150534811546279e+00	1.78592163021368897091e+01        3.276994e+01
1.21934425932663614844e+00	1.82727830265972635004e+01        3.277016e+01
1.23306056460763668881e+00	1.80866292235599210869e+01        3.277172e+01
1.22774276041826979622e+00	1.81744214758354836192e+01        3.277199e+01
1.21686200039743486201e+00	1.77629700114729693894e+01        3.277214e+01
1.24699627239455823613e+00	1.76456784125552665898e+01        3.277216e+01
1.20707442207400483802e+00	1.82433242861491464737e+01        3.277225e+01
1.23298931923303278779e+00	1.80874723051301877774e+01        3.277248e+01
1.24626484332509579467e+00	1.75491057183539922448e+01        3.277248e+01
1.24228462632668001930e+00	1.78700186030086562994e+01        3.277259e+01
1.22392590862293348941e+00	1.82246543016827651229e+01        3.277272e+01
1.24508340480439216869e+00	1.75208001938500963490e+01        3.277273e+01
1.23708940167167780189e+00	1.80039975182678695376e+01        3.277291e+01
1.24245078971580658056e+00	1.78641793625485760799e+01        3.277336e+01
1.24037676855905432127e+00	1.79234718658820924020e+01        3.277371e+01
1.21879465290468869121e+00	1.77247427134449289099e+01        3.277398e+01
1.24321275295801303429e+00	1.78388104253277148814e+01        3.277415e+01
1.22830507417700562911e+00	1.81640203074653641124e+01        3.277543e+01
1.24659557435048351515e+00	1.75729695447859839419e+01        3.277574e+01
1.23741616041464030928e+00	1.75013882258504480660e+01        3.277588e+01
1.24691395116576986268e+00	1.76150632857249291874e+01        3.277604e+01
1.22140406562410586133e+00	1.82500819312488893331e+01        3.277627e+01
1.24479301089193716834e+00	1.75213028204936378529e+01        3.277660e+01
1.23887268573255848736e+00	1.79595332026805394321e+01        3.277683e+01
1.24671647478983271817e+00	1.75871932352130428967e+01        3.277699e+01
1.20878491712380364831e+00	1.79977730396371740085e+01        3.277743e+01
1.22212656152690701816e+00	1.82417703210335062636e+01        3.277773e+01
1.21031822222145102330e+00	1.79407527497202288203e+01        3.277797e+01
1.21173998944695582303e+00	1.78958533396089940481e+01        3.277828e+01
1.21907408956044216453e+00	1.82696241846447406942e+01        3.277840e+01
1.24481597114413133909e+00	1.77731044109815456977e+01        3.277877e+01
1.21982465930291406053e+00	1.77082340558942945563e+01        3.277879e+01
1.21325115782153991617e+00	1.82967020742845392078e+01        3.277888e+01
1.24197863548162912295e+00	1.78731354822900101453e+01        3.277934e+01
1.24332542176643179310e+00	1.75086688138897130784e+01        3.278001e+01
1.24675031534567049007e+00	1.76249723479712834262e+01        3.278006e+01
1.24469987447342900211e+00	1.77761799729168892270e+01        3.278016e+01
1.24426575287780161183e+00	1.77939146789689566219e+01        3.278020e+01
1.20944778303226740945e+00	1.82795536292969593717e+01        3.278050e+01
1.21982252731230911280e+00	1.77094552593234730864e+01        3.278064e+01
1.21713191798558950651e+00	1.82805127638997895190e+01        3.278228e+01
1.22583765535324973328e+00	1.81947287863782172224e+01        3.278236e+01
1.20671730838881585690e+00	1.81551698008198059142e+01        3.278250e+01
1.24555891406347929440e+00	1.77313776351790650665e+01        3.278258e+01
1.22896640908919141388e+00	1.81494538626904997614e+01        3.278277e+01
1.20676042233222968747e+00	1.81769178866014975426e+01        3.278334e+01
1.24576553243708509910e+00	1.77176163768513461605e+01        3.278352e+01
1.20858140207063180505e+00	1.82630838680693621257e+01        3.278355e+01
1.24171857189263334931e+00	1.78768777132926679485e+01        3.278382e+01
1.20843763639960610767e+00	1.80222629177927906596e+01        3.278382e+01
1.20911227703680612677e+00	1.79924813644634866705e+01        3.278382e+01
1.21592620390897243610e+00	1.77919961071559740162e+01        3.278410e+01
1.23704798115101310962e+00	1.79970720057733046815e+01        3.278412e+01
1.22391788072004192856e+00	1.82173384749946158934e+01        3.278480e+01
1.21012707157043886141e+00	1.79550569349332178604e+01        3.278508e+01
1.20727695926376998870e+00	1.82202183968616751031e+01        3.278515e+01
1.21160423404536210512e+00	1.82885018984226555006e+01        3.278589e+01
1.20806236404965861020e+00	1.80452061529565384035e+01        3.278621e+01
1.21391324198855032890e+00	1.78424109625156539494e+01        3.278624e+01
1.20727974007117944133e+00	1.82165277872066795339e+01        3.278644e+01
1.24321367206664468164e+00	1.75150445458128558585e+01        3.278678e+01
1.20778228175024482383e+00	1.82374298332246915777e+01        3.278690e+01
1.22886458520738228728e+00	1.81484377720789034072e+01        3.278698e+01
1.23897251617695602910e+00	1.75051875887349659422e+01        3.278752e+01
1.22333268668378813970e+00	1.82224213660543163940e+01        3.278755e+01
1.23750050030131908407e+00	1.75095520659569743316e+01        3.278789e+01
1.22537227843646467917e+00	1.76236429825278619887e+01        3.278842e+01
1.20814279129548896030e+00	1.82449796836197570826e+01        3.278864e+01
1.22967182911091810205e+00	1.81346284527662966468e+01        3.278873e+01
1.23013915598228451564e+00	1.81268653582227727838e+01        3.278901e+01
1.22796408398666456741e+00	1.81604511963709107647e+01        3.278958e+01
1.21242742152519178411e+00	1.82865957896664710347e+01        3.279017e+01
1.22201498987491330439e+00	1.82350590270550654282e+01        3.279020e+01
1.24390257412039129115e+00	1.77956946802468820579e+01        3.279022e+01
1.23845091284133124176e+00	1.75086228288429204270e+01        3.279060e+01
1.22027285044092947963e+00	1.77076225644921159130e+01        3.279069e+01
1.22706144872406119894e+00	1.76026138994536260896e+01        3.279144e+01
1.23501531732549896248e+00	1.80354634589177962312e+01        3.279171e+01
1.23585929017574214228e+00	1.75199008606346708916e+01        3.279175e+01
1.22798071148430487654e+00	1.75912725154813607276e+01        3.279179e+01
1.20962370411644215551e+00	1.82676329083653783414e+01        3.279179e+01
1.20714243463571690995e+00	1.81769968142512503562e+01        3.279201e+01
1.20710986980182966022e+00	1.81587627686440917785e+01        3.279214e+01
1.21693463018152936428e+00	1.77754333816160041692e+01        3.279233e+01
1.20717517396781537364e+00	1.81388260419060571849e+01        3.279265e+01
1.22381602789204557702e+00	1.82135320965877589572e+01        3.279279e+01
1.23333544207895884348e+00	1.75378145777495468849e+01        3.279304e+01
1.22813318165565710238e+00	1.81557455188185841166e+01        3.279310e+01
1.23950424470208675487e+00	1.79306837625855273188e+01        3.279327e+01
1.23595558892232371129e+00	1.80144304388705300823e+01        3.279355e+01
1.21422970155463394448e+00	1.78402499494894044574e+01        3.279367e+01
1.21239810566877159737e+00	1.78904569101054811142e+01        3.279376e+01
1.22618156004780032298e+00	1.81830545400084453433e+01        3.279380e+01
1.20826031721471616187e+00	1.80485566580791783053e+01        3.279391e+01
1.20951223310699673696e+00	1.82631077338809966193e+01        3.279414e+01
1.24188613170885253645e+00	1.75147770906978266225e+01        3.279491e+01
1.24239913913536392798e+00	1.78444447801027088474e+01        3.279499e+01
1.22867876638943718248e+00	1.75850224636346723628e+01        3.279518e+01
1.22187830654767748406e+00	1.76822678336598215765e+01        3.279531e+01
1.20952163787413224938e+00	1.79914285158537197162e+01        3.279584e+01
1.22023609716080350118e+00	1.82481355087456584840e+01        3.279618e+01
1.23973850055361856093e+00	1.75114642914075027136e+01        3.279630e+01
1.22232255923693733379e+00	1.76754327339896981641e+01        3.279630e+01
1.21035642946143129350e+00	1.79598801335474256291e+01        3.279662e+01
1.21391027752740110479e+00	1.82812480470851745906e+01        3.279680e+01
1.21978271828900863838e+00	1.82511745808840153416e+01        3.279741e+01
1.20818453189420371707e+00	1.82287773241245822931e+01        3.279744e+01
1.20815795114905766283e+00	1.80625260602887358630e+01        3.279774e+01
1.23058413175033609654e+00	1.75658514758589134885e+01        3.279785e+01
1.20986530650024226574e+00	1.79801699511322681246e+01        3.279790e+01
1.21554086958688523090e+00	1.78112925584397423506e+01        3.279797e+01
1.23271066561229658554e+00	1.80759004263439315707e+01        3.279848e+01
1.23286586615427151692e+00	1.80728483859335824491e+01        3.279873e+01
1.24581495164853151003e+00	1.76030048075114322614e+01        3.279886e+01
1.24506480845456168893e+00	1.75638005029011772251e+01        3.279916e+01
1.21141539281536458894e+00	1.82742689654452092896e+01        3.279931e+01
1.22655027221611612198e+00	1.81744235479123226185e+01        3.279952e+01
1.21069994894668564456e+00	1.79508752912599902629e+01        3.279956e+01
1.22505289267417705190e+00	1.81936328933180426759e+01        3.280040e+01
1.20990294468448422727e+00	1.79823095237807777380e+01        3.280071e+01
1.24387556880497895939e+00	1.77823175156698667365e+01        3.280106e+01
1.24406560942466715147e+00	1.77740521009116747564e+01        3.280108e+01
1.22010144319699831428e+00	1.82458389220553414134e+01        3.280131e+01
1.22663852424286368148e+00	1.76143293527592703640e+01        3.280143e+01
1.24580102331403019811e+00	1.76392600364246341371e+01        3.280224e+01
1.24467678552448601792e+00	1.75585881799461276387e+01        3.280231e+01
1.22108444962069317974e+00	1.77006509438659414002e+01        3.280240e+01
1.24030136327505635663e+00	1.79000301617741115479e+01        3.280375e+01
1.24265217182427489817e+00	1.78259032967024744210e+01        3.280395e+01
1.22870193309867570264e+00	1.81402268003597590962e+01        3.280398e+01
1.20819304330693522154e+00	1.82132476188279639473e+01        3.280409e+01
1.23216753674538637142e+00	1.75551843058620775651e+01        3.280467e+01
1.23201003793872110315e+00	1.80845567694014626170e+01        3.280474e+01
1.24523339955456990857e+00	1.77019117034845159253e+01        3.280488e+01
1.21025268743578684472e+00	1.79742083048973810833e+01        3.280515e+01
1.21001335878829530124e+00	1.79838061658232177820e+01        3.280522e+01
1.24536626096047875478e+00	1.76895176222524384002e+01        3.280527e+01
1.22643469900785828663e+00	1.76195475728942199112e+01        3.280541e+01
1.24137123346811706348e+00	1.75228659058030622475e+01        3.280547e+01
1.24453205523582144387e+00	1.75608203737515857767e+01        3.280559e+01
1.23876064823234810497e+00	1.75199198121742689693e+01        3.280572e+01
1.20830167168271040978e+00	1.82136414280446956582e+01        3.280578e+01
1.21952742241852396532e+00	1.77319478045242604480e+01        3.280613e+01
1.22489245688872672169e+00	1.76416074861803870988e+01        3.280616e+01
1.20826382090538131386e+00	1.82104050914954740392e+01        3.280636e+01
1.22256925112509562403e+00	1.82186533827220529247e+01        3.280647e+01
1.23357020327768474033e+00	1.75449341486732599549e+01        3.280650e+01
1.22141604831314287694e+00	1.82301827597832364347e+01        3.280675e+01
1.21783392239201626595e+00	1.77667460353907991077e+01        3.280707e+01
1.20859671169076143826e+00	1.82212509055727771567e+01        3.280738e+01
1.22629594660092111624e+00	1.81727635704906660408e+01        3.280755e+01
1.21050977218334065988e+00	1.79674792389931710090e+01        3.280766e+01
1.24438641762989554707e+00	1.77471694257519168048e+01        3.280813e+01
1.21646716908073448948e+00	1.77977845683481490369e+01        3.280850e+01
1.24277116373241280911e+00	1.78161355269473808960e+01        3.280854e+01
1.21195446828649000537e+00	1.82669187915681909828e+01        3.280891e+01
1.23657194347830046155e+00	1.79895430033134005043e+01        3.280906e+01
1.24016236757402964486e+00	1.75228211151698936021e+01        3.280906e+01
1.21604252842960391945e+00	1.78080421782418518717e+01        3.280906e+01
1.21385658695883491554e+00	1.82704775374956405187e+01        3.280926e+01
1.23446999101290844081e+00	1.80341626500895912955e+01        3.280961e+01
1.23185046478952919813e+00	1.80839418223779340167e+01        3.280995e+01
1.21021905037718835452e+00	1.82512250093668271234e+01        3.281002e+01
1.24051484296430736265e+00	1.75245269605911815347e+01        3.281016e+01
1.21110350726104454289e+00	1.79492093472374989460e+01        3.281058e+01
1.23517683062629157753e+00	1.75370117186610769977e+01        3.281061e+01
1.24508581775228366340e+00	1.75941585708698262636e+01        3.281067e+01
1.21735904314262044501e+00	1.82585659683123608943e+01        3.281075e+01
1.21602238464747003377e+00	1.82646448765789983781e+01        3.281090e+01
1.24244139573990652892e+00	1.78249520234258440610e+01        3.281118e+01
1.22498931542104982917e+00	1.81873919629776565898e+01        3.281131e+01
1.23188129537810175940e+00	1.80823360049814922945e+01        3.281151e+01
1.23107283817246893065e+00	1.80964685750741836046e+01        3.281170e+01
1.23568644387264714446e+00	1.80070915310465657910e+01        3.281178e+01
1.24476237992754334982e+00	1.77168127304032232416e+01        3.281199e+01
1.21049118093362340076e+00	1.82519051844623305669e+01        3.281203e+01
1.21474797309213755625e+00	1.78428420357772452576e+01        3.281288e+01
1.22007964427347825875e+00	1.77261381941221998204e+01        3.281295e+01
1.21408449293456688345e+00	1.82669799015577325463e+01        3.281311e+01
1.21650874936945485594e+00	1.78004315534149029077e+01        3.281317e+01
1.20814452144245754184e+00	1.81141186418735458119e+01        3.281340e+01
1.22891763407623200166e+00	1.75938959165200934365e+01        3.281354e+01
1.23623711670986780042e+00	1.75337073771280387291e+01        3.281367e+01
1.22610178373577305422e+00	1.76293457256560408553e+01        3.281370e+01
1.24154818413758372131e+00	1.75327620530911865160e+01        3.281424e+01
1.20974684803529086707e+00	1.82375405523872906599e+01        3.281432e+01
1.21524873127794719174e+00	1.78314779145738029342e+01        3.281440e+01
1.24159070842251839650e+00	1.78503686384650173125e+01        3.281447e+01
1.21064280407507274262e+00	1.82503754470088814799e+01        3.281454e+01
1.23407829514576250496e+00	1.75470247133434682496e+01        3.281486e+01
