# amplitude duration logL logPrior
1.222932620044311136e+00 1.813488076209978672e+01 3.291016357244247104e+01 -5.228481599920394629e+00
1.236500113218262031e+00 1.762391438140063116e+01 3.291025809695490523e+01 -5.228481599920394629e+00
1.213028807734465531e+00 1.808299689434163682e+01 3.291085970101927671e+01 -5.228481599920394629e+00
1.215368752469167646e+00 1.815763301576656019e+01 3.291127859444581816e+01 -5.228481599920394629e+00
1.215069128745871474e+00 1.815459859575263124e+01 3.291145639864038230e+01 -5.228481599920394629e+00
1.234919446402851451e+00 1.762621501163601678e+01 3.291175990600194723e+01 -5.228481599920394629e+00
1.219662108074653473e+00 1.781846562259325140e+01 3.291342140204693578e+01 -5.228481599920394629e+00
1.213695542360199164e+00 1.801489970222056769e+01 3.291366654370084177e+01 -5.228481599920394629e+00
1.223738526698120888e+00 1.812321946656104998e+01 3.291394337306692819e+01 -5.228481599920394629e+00
1.218171898303119782e+00 1.816025894414525155e+01 3.291422011682995219e+01 -5.228481599920394629e+00
1.221921681233458568e+00 1.777362849970461411e+01 3.291492121108309732e+01 -5.228481599920394629e+00
1.226552156994489273e+00 1.808798641709094568e+01 3.291515126190209628e+01 -5.228481599920394629e+00
1.213771472090158454e+00 1.811982938679835442e+01 3.291522828056986327e+01 -5.228481599920394629e+00
1.239781173321393259e+00 1.768617662404741964e+01 3.291585653614338014e+01 -5.228481599920394629e+00
1.222725190144191343e+00 1.813125816637818488e+01 3.291608452974182342e+01 -5.228481599920394629e+00
1.222242842200359725e+00 1.813546521529805133e+01 3.291621090277013195e+01 -5.228481599920394629e+00
1.215020510339670068e+00 1.814332310311048246e+01 3.291731717391222389e+01 -5.228481599920394629e+00
1.219684609534406494e+00 1.815132970926993750e+01 3.291767809900011343e+01 -5.228481599920394629e+00
1.216544441191981907e+00 1.790483677988642697e+01 3.291783388829473722e+01 -5.228481599920394629e+00
1.239040270941948796e+00 1.766420124669156877e+01 3.291877123458523613e+01 -5.228481599920394629e+00
1.236358708403264561e+00 1.763508463060041365e+01 3.291900023473978365e+01 -5.228481599920394629e+00
1.213834490010384348e+00 1.810456348693839956e+01 3.291980252768414061e+01 -5.228481599920394629e+00
1.230490435265961802e+00 1.765988380328483132e+01 3.291981054766060311e+01 -5.228481599920394629e+00
1.231958936737343580e+00 1.764866847357077617e+01 3.292010263074416798e+01 -5.228481599920394629e+00
1.231880696297073419e+00 1.799424949070171564e+01 3.292019523160868744e+01 -5.228481599920394629e+00
1.214594343673098820e+00 1.798308968740789382e+01 3.292034896252650356e+01 -5.228481599920394629e+00
1.239605977222570488e+00 1.772091479229364808e+01 3.292108530883055550e+01 -5.228481599920394629e+00
1.238145436147207068e+00 1.782310294324161504e+01 3.292122793793328128e+01 -5.228481599920394629e+00
1.239236478480269632e+00 1.767934954124180891e+01 3.292125763365940827e+01 -5.228481599920394629e+00
1.216001467040924933e+00 1.792946939894059355e+01 3.292225221212943609e+01 -5.228481599920394629e+00
1.238634361260745775e+00 1.779569698261426680e+01 3.292343316268981823e+01 -5.228481599920394629e+00
1.217433919308283485e+00 1.788806044240958926e+01 3.292481490529385724e+01 -5.228481599920394629e+00
1.238063885785855689e+00 1.765811700669748063e+01 3.292484023900560430e+01 -5.228481599920394629e+00
1.234599089961784468e+00 1.764227445611169998e+01 3.292506988733966011e+01 -5.228481599920394629e+00
1.217023477608150328e+00 1.814390625206614160e+01 3.292621978091405310e+01 -5.228481599920394629e+00
1.215244786789767106e+00 1.812788389701589864e+01 3.292636388928139013e+01 -5.228481599920394629e+00
1.238958909968486344e+00 1.776318958986211882e+01 3.292700084145984363e+01 -5.228481599920394629e+00
1.236007597929187574e+00 1.788702613738550440e+01 3.292703951058099676e+01 -5.228481599920394629e+00
1.238284765054925129e+00 1.780325060288208761e+01 3.292728393633748851e+01 -5.228481599920394629e+00
1.217155930747093162e+00 1.790113443534867699e+01 3.292818857931403898e+01 -5.228481599920394629e+00
1.224441925056977354e+00 1.774292721769296577e+01 3.292848103675288485e+01 -5.228481599920394629e+00
1.214268187030529189e+00 1.803541357143825152e+01 3.292862156073340429e+01 -5.228481599920394629e+00
1.215474125489016233e+00 1.812654763381758016e+01 3.292865988157267054e+01 -5.228481599920394629e+00
1.229121317615054165e+00 1.803540037928816986e+01 3.292961487730718773e+01 -5.228481599920394629e+00
1.215944088472509899e+00 1.813036855784950063e+01 3.292985565453561492e+01 -5.228481599920394629e+00
1.218557048059600412e+00 1.786408224433424152e+01 3.292991036195937227e+01 -5.228481599920394629e+00
1.215571972845597370e+00 1.812526625362065502e+01 3.292994095092466011e+01 -5.228481599920394629e+00
1.237800074512680260e+00 1.766831203245873283e+01 3.293141316698120136e+01 -5.228481599920394629e+00
1.219825652523431447e+00 1.813391205296769115e+01 3.293237618367228947e+01 -5.228481599920394629e+00
1.217369096102520309e+00 1.813518329693806663e+01 3.293276313495701402e+01 -5.228481599920394629e+00
1.215382847661428123e+00 1.811489812524582277e+01 3.293286091955178563e+01 -5.228481599920394629e+00
1.220283347327184797e+00 1.813100115213376640e+01 3.293313597642070079e+01 -5.228481599920394629e+00
1.238272235405562416e+00 1.778692898215578211e+01 3.293314327660098684e+01 -5.228481599920394629e+00
1.237790445683907059e+00 1.781101016711390628e+01 3.293359235656338058e+01 -5.228481599920394629e+00
1.221683689085125479e+00 1.779774709711834646e+01 3.293394143657346262e+01 -5.228481599920394629e+00
1.221708409754194369e+00 1.812129806052794123e+01 3.293405165310979044e+01 -5.228481599920394629e+00
1.226163023607830249e+00 1.772274582355379025e+01 3.293405272673705042e+01 -5.228481599920394629e+00
1.238389903637030498e+00 1.777450330654555799e+01 3.293437717301186751e+01 -5.228481599920394629e+00
1.225931052720518277e+00 1.807781435670440473e+01 3.293440865461916189e+01 -5.228481599920394629e+00
1.215708591132929506e+00 1.811634282480154567e+01 3.293483538716134262e+01 -5.228481599920394629e+00
1.218162938679010932e+00 1.788264455204508963e+01 3.293574689134797495e+01 -5.228481599920394629e+00
1.227350974456849375e+00 1.770925950273299065e+01 3.293621254359719330e+01 -5.228481599920394629e+00
1.235756960683494610e+00 1.765817305002996207e+01 3.293622643824815555e+01 -5.228481599920394629e+00
1.238161202854032972e+00 1.769343888091903239e+01 3.293673506973114229e+01 -5.228481599920394629e+00
1.235998269968265006e+00 1.786978692291785364e+01 3.293837955668534789e+01 -5.228481599920394629e+00
1.225515315496748192e+00 1.807855957205562447e+01 3.293881634826259130e+01 -5.228481599920394629e+00
1.233378390024897353e+00 1.794051428978606921e+01 3.293912623530580674e+01 -5.228481599920394629e+00
1.215730864854184023e+00 1.810546424281585587e+01 3.293924241679259524e+01 -5.228481599920394629e+00
1.221938008585929714e+00 1.779859374275693540e+01 3.293926432431146623e+01 -5.228481599920394629e+00
1.231054162267562369e+00 1.798963934756888250e+01 3.293992826922607264e+01 -5.228481599920394629e+00
1.216574882140018410e+00 1.811627912139240948e+01 3.294044107227068707e+01 -5.228481599920394629e+00
1.237245118757927198e+00 1.781864624884924098e+01 3.294058135132547704e+01 -5.228481599920394629e+00
1.233757029665075278e+00 1.766332555719977293e+01 3.294058476957589221e+01 -5.228481599920394629e+00
1.223312414316002794e+00 1.810074651344480401e+01 3.294058675664440727e+01 -5.228481599920394629e+00
1.215158958253369725e+00 1.801921519822814943e+01 3.294083621996070121e+01 -5.228481599920394629e+00
1.237330387485958694e+00 1.781382337845212760e+01 3.294092543997601297e+01 -5.228481599920394629e+00
1.238009137113269098e+00 1.771451679213585706e+01 3.294261305463903966e+01 -5.228481599920394629e+00
1.223227101455774068e+00 1.777922455736204910e+01 3.294367354808319703e+01 -5.228481599920394629e+00
1.236828656737279930e+00 1.768208063391717388e+01 3.294421221999677130e+01 -5.228481599920394629e+00
1.223567683159160202e+00 1.809416716198546382e+01 3.294435095731537899e+01 -5.228481599920394629e+00
1.236240057363498179e+00 1.784981593428886626e+01 3.294480809250561038e+01 -5.228481599920394629e+00
1.228673429090245683e+00 1.802696148240409713e+01 3.294484035885388096e+01 -5.228481599920394629e+00
1.234562115383550651e+00 1.790040189987348285e+01 3.294623536385815044e+01 -5.228481599920394629e+00
1.235417630241198772e+00 1.767407359815983625e+01 3.294684964410816974e+01 -5.228481599920394629e+00
1.218549605304994010e+00 1.811540203438674368e+01 3.294734510012990825e+01 -5.228481599920394629e+00
1.237663757530866881e+00 1.772330782519708237e+01 3.294779843415817311e+01 -5.228481599920394629e+00
1.215923070165202624e+00 1.799332914136010331e+01 3.294788900865215453e+01 -5.228481599920394629e+00
1.229828344114358929e+00 1.769560729707507818e+01 3.294848905677301332e+01 -5.228481599920394629e+00
1.236688897911218055e+00 1.782178997621925376e+01 3.294915193996557434e+01 -5.228481599920394629e+00
1.237071537926488496e+00 1.779978964737617275e+01 3.294995698870805256e+01 -5.228481599920394629e+00
1.220738544500338918e+00 1.783745027924412341e+01 3.295039830180094498e+01 -5.228481599920394629e+00
1.237475786088356955e+00 1.776435162353255492e+01 3.295054304169704551e+01 -5.228481599920394629e+00
1.222740270110975080e+00 1.779656276855876129e+01 3.295097450492411895e+01 -5.228481599920394629e+00
1.227127431133059554e+00 1.804390945878129671e+01 3.295104652676552348e+01 -5.228481599920394629e+00
1.237158548187258011e+00 1.771449375834134443e+01 3.295176807208878245e+01 -5.228481599920394629e+00
1.237230277195899841e+00 1.778084901712018961e+01 3.295181288605648717e+01 -5.228481599920394629e+00
1.216098845882808810e+00 1.799879037186812525e+01 3.295192384371688377e+01 -5.228481599920394629e+00
1.218008318387499456e+00 1.810513684623538921e+01 3.295220832460732652e+01 -5.228481599920394629e+00
1.221962246556604903e+00 1.809714391914647891e+01 3.295307366278294126e+01 -5.228481599920394629e+00
1.237282177610163902e+00 1.776090491119613901e+01 3.295356146819263188e+01 -5.228481599920394629e+00
1.220836079472727764e+00 1.810231541273898159e+01 3.295387665346676442e+01 -5.228481599920394629e+00
1.230752982088290315e+00 1.797913715496750342e+01 3.295394027210828369e+01 -5.228481599920394629e+00
1.234768084958010270e+00 1.788089191867441841e+01 3.295449817018254635e+01 -5.228481599920394629e+00
1.236792425277616347e+00 1.779690273576294501e+01 3.295511983722015259e+01 -5.228481599920394629e+00
1.216215576892979877e+00 1.805799495213721428e+01 3.295555170835149283e+01 -5.228481599920394629e+00
1.219014187572772689e+00 1.810265601921378220e+01 3.295563185402079398e+01 -5.228481599920394629e+00
1.217565152027335174e+00 1.809311003279842112e+01 3.295622592047784849e+01 -5.228481599920394629e+00
1.236893758870097226e+00 1.777140571329909235e+01 3.295798021373158804e+01 -5.228481599920394629e+00
1.235276650755169792e+00 1.785730997654230379e+01 3.295802311472969848e+01 -5.228481599920394629e+00
1.236942522766353081e+00 1.775323087577432446e+01 3.295824423100846445e+01 -5.228481599920394629e+00
1.236920232849987755e+00 1.775594231864430483e+01 3.295850586643389590e+01 -5.228481599920394629e+00
1.236567626271483089e+00 1.779607536381025312e+01 3.295870655788229442e+01 -5.228481599920394629e+00
1.216659070918472585e+00 1.806041314996497604e+01 3.295966568424655918e+01 -5.228481599920394629e+00
1.236797400668748326e+00 1.774567617830010491e+01 3.295975125976858067e+01 -5.228481599920394629e+00
1.235607509413574778e+00 1.784077706890250070e+01 3.295977554335919990e+01 -5.228481599920394629e+00
1.220851192259261975e+00 1.784909301583734020e+01 3.296071190781820803e+01 -5.228481599920394629e+00
1.236620914647879488e+00 1.777909137713471921e+01 3.296084222785015072e+01 -5.228481599920394629e+00
1.230243855794895591e+00 1.770741462291800516e+01 3.296121930775456121e+01 -5.228481599920394629e+00
1.230142566975505281e+00 1.798159436153353496e+01 3.296140692127069372e+01 -5.228481599920394629e+00
1.230729975306434021e+00 1.770514682318192001e+01 3.296220316839438169e+01 -5.228481599920394629e+00
1.233104962301463603e+00 1.791465583429424413e+01 3.296237353045607676e+01 -5.228481599920394629e+00
1.235706559644843106e+00 1.782933220424389376e+01 3.296245630024162665e+01 -5.228481599920394629e+00
1.219231354977618809e+00 1.789465054970975899e+01 3.296251862063903104e+01 -5.228481599920394629e+00
1.232010130746106213e+00 1.769992051932441157e+01 3.296346699407583003e+01 -5.228481599920394629e+00
1.219157010013289133e+00 1.808902284894595880e+01 3.296350724859122749e+01 -5.228481599920394629e+00
1.216996400123478317e+00 1.799082776634275049e+01 3.296366543531601678e+01 -5.228481599920394629e+00
1.227029836414067931e+00 1.774387038635323677e+01 3.296387264271311324e+01 -5.228481599920394629e+00
1.220913903150287583e+00 1.785300107775785250e+01 3.296434359643849632e+01 -5.228481599920394629e+00
1.219442228226201852e+00 1.808814040717784977e+01 3.296438309334536143e+01 -5.228481599920394629e+00
1.232538597969749183e+00 1.792540134018168985e+01 3.296463557364089070e+01 -5.228481599920394629e+00
1.221455301289336770e+00 1.808409189728276800e+01 3.296482822020058734e+01 -5.228481599920394629e+00
1.235517869905655708e+00 1.782949949795056455e+01 3.296528498687506215e+01 -5.228481599920394629e+00
1.230090170256654458e+00 1.797659634029790254e+01 3.296597991063592303e+01 -5.228481599920394629e+00
1.234266409078769611e+00 1.770516375147591148e+01 3.296660163635652907e+01 -5.228481599920394629e+00
1.218029929976760739e+00 1.807110628441597200e+01 3.296724210077924511e+01 -5.228481599920394629e+00
1.227151377911800179e+00 1.774681763477806840e+01 3.296748038552598814e+01 -5.228481599920394629e+00
1.235471578486043720e+00 1.772229341769160627e+01 3.296765380857513605e+01 -5.228481599920394629e+00
1.225416006615383413e+00 1.804599567565167817e+01 3.296816380014044512e+01 -5.228481599920394629e+00
1.219016795353693228e+00 1.807875059631261294e+01 3.296830282359326247e+01 -5.228481599920394629e+00
1.229573310172687117e+00 1.772262732239913774e+01 3.296866276271137508e+01 -5.228481599920394629e+00
1.236037958825758176e+00 1.777421753255783443e+01 3.296872269994226201e+01 -5.228481599920394629e+00
1.224176075963986587e+00 1.779315052188705693e+01 3.296907526047549197e+01 -5.228481599920394629e+00
1.220914391871158466e+00 1.786055690182649514e+01 3.296917083008642635e+01 -5.228481599920394629e+00
1.230654084285046634e+00 1.795968207848690668e+01 3.297008599472030710e+01 -5.228481599920394629e+00
1.229285221259271976e+00 1.772769921110519675e+01 3.297054747975856515e+01 -5.228481599920394629e+00
1.235837615784991517e+00 1.775536538547961740e+01 3.297069549962424162e+01 -5.228481599920394629e+00
1.232587878988848251e+00 1.771041890422176124e+01 3.297113658434351180e+01 -5.228481599920394629e+00
1.225638399417791735e+00 1.777279048199240563e+01 3.297151235350671072e+01 -5.228481599920394629e+00
1.217783066404600545e+00 1.797870764739166560e+01 3.297216831456468356e+01 -5.228481599920394629e+00
1.225056730243933911e+00 1.778275482115287787e+01 3.297225405188004288e+01 -5.228481599920394629e+00
1.219354409922677185e+00 1.791129989884231222e+01 3.297275923301558009e+01 -5.228481599920394629e+00
1.219180214960271513e+00 1.806905967002326108e+01 3.297308214396329618e+01 -5.228481599920394629e+00
1.235078113546691059e+00 1.782439386665666703e+01 3.297312987484777125e+01 -5.228481599920394629e+00
1.235568433313017023e+00 1.778960979459404967e+01 3.297319613635870894e+01 -5.228481599920394629e+00
1.218056621195386269e+00 1.796845399083392891e+01 3.297368579721377557e+01 -5.228481599920394629e+00
1.219507998381553326e+00 1.806723765780579427e+01 3.297480546020990744e+01 -5.228481599920394629e+00
1.230337692061395538e+00 1.795893741387364884e+01 3.297499125774741913e+01 -5.228481599920394629e+00
1.232915972723004128e+00 1.771775505189885891e+01 3.297518024741052045e+01 -5.228481599920394629e+00
1.227301967234916802e+00 1.801155721119099340e+01 3.297522094705630025e+01 -5.228481599920394629e+00
1.235461001718779928e+00 1.777625885550624574e+01 3.297522655134571323e+01 -5.228481599920394629e+00
1.225775124407511907e+00 1.803169382554924738e+01 3.297562195924201944e+01 -5.228481599920394629e+00
