amplitude	duration	logL
1.07508503684180828364e-01	2.25136232288049775718e+01        8.792378e+01
3.13677159820873463492e-01	8.33789020921583201584e+00        8.792779e+01
8.06846972731035394499e-02	1.96184773575384809874e+01        8.793120e+01
8.12407210728691986379e-02	1.99354021845194928630e+01        8.793135e+01
7.72620468177788177755e-02	1.17248477062878890820e+01        8.793178e+01
7.72092520536057647096e-02	1.18041622024149432946e+01        8.793232e+01
2.51638842898892989286e-01	3.13664006675572304417e+00        8.793614e+01
1.00029440044736517290e-01	2.28040185805165087629e+01        8.793978e+01
7.67223610718878179515e-02	1.48559761049322425208e+01        8.794026e+01
1.78335630816533946552e-01	1.59231387189348065903e+01        8.794181e+01
7.89573588370146989268e-02	1.81832171652722891508e+01        8.794814e+01
8.00892727653001595955e-02	1.90492539479454308093e+01        8.795179e+01
3.68223486711674929950e-01	5.86974781790408250970e+00        8.795208e+01
8.13619226262466688215e-02	1.97567532822415046212e+01        8.796163e+01
2.07498511394033857691e-01	1.37644386302409422740e+01        8.796264e+01
1.95850890390331849877e-01	3.37311534124901690745e+00        8.796840e+01
8.46014386595241862921e-02	2.10852361147512858963e+01        8.796884e+01
8.70030822849656715334e-02	2.17195642447253263185e+01        8.797103e+01
8.02522392352471858334e-02	1.89484189428156604151e+01        8.797510e+01
3.62024522932716474877e-01	6.18297856583169558320e+00        8.800268e+01
1.22556152958309405587e-01	2.10623970234454951367e+01        8.800418e+01
7.86171712223409091536e-02	1.69881927964854497759e+01        8.801846e+01
9.74650638843224947916e-02	2.25314063313238754915e+01        8.801944e+01
3.12535617999856185634e-01	8.35254210629204152383e+00        8.802291e+01
2.29013526287135560366e-01	1.23897006448847424309e+01        8.802764e+01
1.43616728389565323498e-01	1.89451418914712235164e+01        8.803524e+01
9.17465078550895041243e-02	2.21257857936304702662e+01        8.804007e+01
7.81416505536794703257e-02	1.59641697527294432746e+01        8.804061e+01
9.47074233808248844291e-02	2.23466522073206661503e+01        8.804325e+01
7.99290545979321614967e-02	1.80005799293500778901e+01        8.804636e+01
9.16051350316191281831e-02	2.20404092362446597519e+01        8.805534e+01
1.31863553164295654874e-01	2.00685498414353880037e+01        8.805554e+01
1.14084488727597466173e-01	2.16893874421914674144e+01        8.806022e+01
3.54973331874977149347e-01	6.50276501707259413365e+00        8.806589e+01
1.92021429200979754093e-01	1.47751072450071987419e+01        8.807043e+01
3.49821036187461964495e-01	6.73726983524728328945e+00        8.807870e+01
3.60888308155478454431e-01	6.20201727537461700024e+00        8.808118e+01
9.31588620959873936478e-02	2.20600316256340001075e+01        8.808562e+01
7.90779890435290844231e-02	1.12095530238382234955e+01        8.809787e+01
2.82821667850628399865e-01	3.18271347584560260202e+00        8.810112e+01
7.82560266823706107697e-02	1.25554852210410121671e+01        8.810334e+01
1.14688038902130307051e-01	2.15399207300730353154e+01        8.810427e+01
1.16238327753186015956e-01	2.14160500664794604120e+01        8.810449e+01
3.52856762977653504176e-01	6.58569300825146797251e+00        8.810451e+01
3.72940938699730217820e-01	5.43772821317317944789e+00        8.810835e+01
7.91884226911652722158e-02	1.64373083657232079702e+01        8.811155e+01
7.96868172738277313893e-02	1.08599405790281693385e+01        8.812651e+01
1.47165751799260807742e-01	1.84853021285904084436e+01        8.812973e+01
9.80289093531603733522e-02	2.21303912188128570904e+01        8.813149e+01
1.18484156873534668408e-01	2.11609951659216548592e+01        8.813641e+01
2.47533735437736268636e-01	3.18929263085188585691e+00        8.813896e+01
7.93964427409188100437e-02	1.13325581072867738186e+01        8.814957e+01
3.70408145253403653374e-01	5.58821056205735544609e+00        8.815977e+01
1.08006517440780477890e-01	2.18315897458374728046e+01        8.816301e+01
2.47706141292307308044e-01	1.12936867414520687447e+01        8.816675e+01
7.99377516537875532077e-02	1.66235297767479508479e+01        8.816718e+01
8.07709441045322551478e-02	1.73801628822210894043e+01        8.817579e+01
8.63223923815734928144e-02	2.03344565571265363246e+01        8.817696e+01
2.44461479849135021603e-01	1.14596402367266883005e+01        8.817841e+01
2.00587592237619460889e-01	1.40985812664386003235e+01        8.817870e+01
1.42146747431596998101e-01	1.88868680654431848609e+01        8.818515e+01
1.86972206685916964020e-01	1.50648061805517006206e+01        8.818657e+01
7.96957952745386555282e-02	1.60167248950450336054e+01        8.818820e+01
2.46411619726858932555e-01	1.13473076297680481872e+01        8.819909e+01
3.76317857338293926261e-01	4.82916452175242216782e+00        8.820497e+01
1.38717363945540100856e-01	1.91542096502723779849e+01        8.822493e+01
3.67657953785392066504e-01	5.72718951682367638512e+00        8.822718e+01
8.81561924420394410484e-02	2.05554023883324852306e+01        8.822834e+01
2.46060829848519513341e-01	3.21431103548003838100e+00        8.823459e+01
9.36467888323586489241e-02	2.14345469877000347481e+01        8.824031e+01
3.66818561797899012067e-01	4.02958254973594875992e+00        8.824479e+01
1.10370200712160068668e-01	2.14798830065635364406e+01        8.824792e+01
1.18325446208467299769e-01	2.09135201505021228741e+01        8.825865e+01
2.81145997297675642734e-01	9.63190437661893561483e+00        8.826258e+01
1.75939978835363719512e-01	1.58517603214877720319e+01        8.826377e+01
2.35859559530326223786e-01	3.24573219606887519717e+00        8.826898e+01
1.06064059186273706992e-01	2.16042458939373283044e+01        8.827253e+01
8.07827157462054357140e-02	1.62284521343625911527e+01        8.827490e+01
9.88562666145604285184e-02	2.16138511791199050549e+01        8.827933e+01
8.03864957151052550444e-02	1.54998540767167014565e+01        8.828724e+01
8.49927931266677844091e-02	1.90885601110911764522e+01        8.828969e+01
1.07882203501272366797e-01	2.14699155303753954627e+01        8.829651e+01
9.25243180718653690509e-02	7.20408413459718310889e+00        8.830318e+01
9.95914926162369817941e-02	2.15458056790248591028e+01        8.830397e+01
2.97922028131406890772e-01	3.27022565468006298772e+00        8.830499e+01
8.85807779420905161416e-02	2.01938879276247043038e+01        8.831244e+01
1.92389185304274901167e-01	1.45763182701154807575e+01        8.831955e+01
1.50968242756986115172e-01	4.07069030045874136192e+00        8.832895e+01
8.70531502417297847751e-02	1.96134235814020456701e+01        8.833295e+01
1.81391611902062377393e-01	3.61536755177808277750e+00        8.835423e+01
8.05986245432805392674e-02	1.23096437684577360017e+01        8.836125e+01
1.23483917255839389937e-01	2.02642113800355261333e+01        8.837600e+01
2.86927678197894386880e-01	9.32984040995995833612e+00        8.837606e+01
1.50565441765854790557e-01	1.78744225740391016188e+01        8.837816e+01
1.41902420031080056528e-01	1.86412488943171332778e+01        8.838305e+01
1.91402201027916635256e-01	1.46014731343350572246e+01        8.838392e+01
1.15727637725232757049e-01	2.08197343980817137776e+01        8.838540e+01
9.26839061084670234880e-02	7.31453535560869827492e+00        8.839864e+01
2.75034864951395119359e-01	3.24322445537424641770e+00        8.840112e+01
1.05890083971257070727e-01	2.12264263832654549446e+01        8.840310e+01
1.12385755286580263368e-01	2.09738500073680391722e+01        8.840433e+01
8.21535924213009360884e-02	1.61328692039862673369e+01        8.840693e+01
1.06805184651335038915e-01	2.11644913144074351408e+01        8.841721e+01
2.94475982229684574154e-01	3.29111178641278590007e+00        8.843385e+01
1.71918267797131263386e-01	3.75676445509714662663e+00        8.843753e+01
2.13686538415437166094e-01	3.38211452157783210026e+00        8.844980e+01
8.59542802689812202033e-02	1.83821341010999361743e+01        8.845202e+01
3.27118369086571436632e-01	7.58113227109439602458e+00        8.845215e+01
1.45668296905723304580e-01	4.23655379506204710083e+00        8.845424e+01
1.55884774234193418385e-01	1.73203640848274531550e+01        8.845918e+01
3.31802863362918587509e-01	3.51631026288133696767e+00        8.846255e+01
1.74988229544627310608e-01	1.57358617110078302659e+01        8.849008e+01
1.14164289653946843250e-01	2.06437498965095969083e+01        8.850060e+01
8.21372854134600205445e-02	1.17118398798498137836e+01        8.850209e+01
1.12764443025667904230e-01	2.06856190646075788209e+01        8.851277e+01
2.34333013406701623493e-01	1.18478384808451764343e+01        8.851908e+01
1.01304249301173099340e-01	2.08347308835636582103e+01        8.852147e+01
1.24086764021050011131e-01	1.99317270509379333987e+01        8.852456e+01
9.66969491931777558325e-02	2.05386272897808446203e+01        8.852618e+01
8.19400204955120642358e-02	1.30490755502380615383e+01        8.852648e+01
8.23947991723410211318e-02	1.19238476264539983163e+01        8.854465e+01
9.94783957783332978275e-02	6.60006986999946576589e+00        8.854763e+01
9.45900322612419214297e-02	7.23362752884681459165e+00        8.855074e+01
1.25845857299966751297e-01	4.89081542640592736859e+00        8.855135e+01
9.44985643532115227039e-02	7.27925095416069645182e+00        8.857312e+01
1.18038283628957130222e-01	2.02376525243558837985e+01        8.857994e+01
9.29022998669100791291e-02	1.97750280744666078192e+01        8.858008e+01
1.02914899816810068156e-01	2.06646216761895544778e+01        8.858443e+01
1.33036323814181234315e-01	4.65009362908251411284e+00        8.859078e+01
8.34067044358878656451e-02	1.51894965939629535967e+01        8.859443e+01
2.91785640072346641460e-01	3.32427912840775663383e+00        8.859763e+01
9.07597093040493352323e-02	1.91581430529932106310e+01        8.860568e+01
9.49084427327879509573e-02	1.99519735451828132966e+01        8.861443e+01
3.62447641767507766630e-01	4.11619164814648375028e+00        8.861576e+01
2.98352875365105740801e-01	3.35309962860008337060e+00        8.862482e+01
1.06342529660394771729e-01	2.05627834939229927613e+01        8.862526e+01
3.69790105477992792071e-01	4.57543481985935684975e+00        8.862865e+01
1.23259663146032955039e-01	1.97883258760570868162e+01        8.862989e+01
8.80857816731639431396e-02	8.78837359075205526437e+00        8.863088e+01
8.42051474784508702243e-02	1.06994435416707069919e+01        8.863538e+01
3.28140777148495210724e-01	7.46221177488071862882e+00        8.864684e+01
9.55336573309087805361e-02	1.98835329385961365745e+01        8.865041e+01
2.81391394501169456177e-01	9.47078143152178597575e+00        8.865438e+01
1.19930835735513774409e-01	1.99489175536335814343e+01        8.865976e+01
3.20862630719238650645e-01	7.76730263568990864087e+00        8.866136e+01
3.35123922650587047212e-01	7.15130082224488639042e+00        8.866516e+01
9.56063157541724162325e-02	1.98161946242106594696e+01        8.866830e+01
3.70098210405443772686e-01	4.87776078427196146947e+00        8.866919e+01
2.54701353153116594186e-01	1.07144581405451919665e+01        8.867937e+01
9.01999362346061206441e-02	1.85385281156459669205e+01        8.868709e+01
1.74472258307526884025e-01	1.56053518326390818771e+01        8.868901e+01
8.45374154734995220117e-02	1.52492705560303001278e+01        8.869364e+01
2.33411601647468908149e-01	3.36282464533898028947e+00        8.871210e+01
8.91507457256240781751e-02	1.79773404159754086606e+01        8.871828e+01
1.62623655875318545716e-01	3.99315570280482212695e+00        8.871874e+01
1.18304338446270335128e-01	1.99089971476653353477e+01        8.872260e+01
1.06840678904323554965e-01	2.02488661361181776499e+01        8.873080e+01
3.49085831517686795422e-01	3.84191186130093953466e+00        8.873561e+01
8.51172494111512023540e-02	1.07030608941998295336e+01        8.873999e+01
1.56211196896739679119e-01	1.69793809800284911660e+01        8.874503e+01
2.37089966562747223033e-01	1.15879641760463503175e+01        8.874765e+01
8.61479866210512063018e-02	1.61361097225933072252e+01        8.874865e+01
3.24063603840117064880e-01	3.53770988143585229935e+00        8.875300e+01
2.22734852399339156026e-01	1.23785490665286417311e+01        8.875568e+01
1.21160696893904323845e-01	1.96671532849745140936e+01        8.875860e+01
1.90197503558382163824e-01	1.44108279335678215460e+01        8.877059e+01
9.80139985564430354925e-02	1.96891615476963117715e+01        8.877103e+01
2.48328880353048453422e-01	1.09906165139175691081e+01        8.877594e+01
1.14158525723134313123e-01	1.99741982782725564505e+01        8.877800e+01
1.31539409981713761866e-01	1.88955456391564879937e+01        8.878897e+01
9.39769291722016841817e-02	1.89570697107425836236e+01        8.879477e+01
9.07894161967356672083e-02	8.43030571728743538529e+00        8.879828e+01
8.73420427902772411599e-02	1.64508541998118893446e+01        8.880705e+01
9.32344336711922183625e-02	1.87116185100868044344e+01        8.881100e+01
1.83908474372720287526e-01	1.48141043299632961805e+01        8.881609e+01
1.32252475755774284716e-01	1.87747464136188462192e+01        8.882969e+01
8.97047980574175590762e-02	8.84823054558497368305e+00        8.883708e+01
1.24597121466581195470e-01	1.92918783761814331967e+01        8.883936e+01
9.76042770874505916101e-02	1.93546162037386153543e+01        8.884133e+01
2.76012313234572870257e-01	9.63718633001908564495e+00        8.884813e+01
1.34822313299345630799e-01	1.85512516335512991361e+01        8.884862e+01
1.63898600760047141733e-01	1.62593820430552895573e+01        8.885446e+01
9.05873795870970055510e-02	8.63729715441694345657e+00        8.885926e+01
9.85851083600680633268e-02	7.07497499671645346808e+00        8.885930e+01
1.68313358008465224769e-01	1.59158379150511706257e+01        8.886150e+01
8.66353540646586928187e-02	1.53121959437683763383e+01        8.887333e+01
1.02119586105677728760e-01	1.96537496992285056763e+01        8.887353e+01
8.72206133278831396982e-02	1.00732531809890382135e+01        8.887770e+01
1.55839346493998526233e-01	1.68589704842467575929e+01        8.888060e+01
8.57639129701750629886e-02	1.41941246153310860478e+01        8.888115e+01
2.00142818080693479788e-01	1.36753848322247328895e+01        8.888197e+01
2.46435372199570679186e-01	1.10359664990065056145e+01        8.888744e+01
1.37065611157952876864e-01	1.82980525025960538699e+01        8.890266e+01
1.05946695313934566296e-01	6.31210045618273873913e+00        8.890472e+01
1.66377368026261462930e-01	1.60194935783790199935e+01        8.890655e+01
9.56781880797636374858e-02	7.61423399083184726521e+00        8.892056e+01
9.06450619928094308841e-02	8.79015268371047753249e+00        8.892256e+01
9.01823826729001715163e-02	1.70743487691548914142e+01        8.892540e+01
