# amplitude duration logL logPrior
2.085587125402108999e+00 9.375861124020987702e+00 8.545981674570606401e+01 -5.228481599920394629e+00
2.082352841922622488e+00 9.234119829435227800e+00 8.546005880048171832e+01 -5.228481599920394629e+00
2.094612630875356096e+00 9.243827090666538737e+00 8.546010267188077592e+01 -5.228481599920394629e+00
2.075413853427431565e+00 9.433867740126482104e+00 8.546056514999128240e+01 -5.228481599920394629e+00
2.062079680901092615e+00 9.467798981035945971e+00 8.546189211506933248e+01 -5.228481599920394629e+00
2.094498674530444138e+00 9.245421591299123776e+00 8.546235475385765312e+01 -5.228481599920394629e+00
2.065777104476599568e+00 9.464264428104661064e+00 8.546245755381808351e+01 -5.228481599920394629e+00
2.058070089895562838e+00 9.457406363442702357e+00 8.546246514337687472e+01 -5.228481599920394629e+00
2.089849417341873128e+00 9.224884918975247317e+00 8.546317403767073984e+01 -5.228481599920394629e+00
2.071600862070668736e+00 9.448279494647007226e+00 8.546320093686658481e+01 -5.228481599920394629e+00
2.063981822238283304e+00 9.466208850529554297e+00 8.546369420959400998e+01 -5.228481599920394629e+00
2.063751160639131665e+00 9.466183039538071498e+00 8.546423275079148141e+01 -5.228481599920394629e+00
2.083340501355775309e+00 9.389528499649655302e+00 8.546446599918253639e+01 -5.228481599920394629e+00
2.064538005652923669e+00 9.326023722756223933e+00 8.546455754740924249e+01 -5.228481599920394629e+00
2.086691504462431901e+00 9.226900049723379738e+00 8.546472895757274557e+01 -5.228481599920394629e+00
2.062948645522796109e+00 9.340138579384156259e+00 8.546685780350854600e+01 -5.228481599920394629e+00
2.059385738993389392e+00 9.377370859441700901e+00 8.546741276807449594e+01 -5.228481599920394629e+00
2.076172890272386606e+00 9.258567928616878717e+00 8.546755864587512974e+01 -5.228481599920394629e+00
2.089755673685664839e+00 9.226943405145178190e+00 8.546756745504379182e+01 -5.228481599920394629e+00
2.092834661517410044e+00 9.235116688178282018e+00 8.546806675747879467e+01 -5.228481599920394629e+00
2.093018022762531238e+00 9.236452371877632572e+00 8.546833379335765812e+01 -5.228481599920394629e+00
2.094155267291360367e+00 9.276841472708625247e+00 8.546840099052991491e+01 -5.228481599920394629e+00
2.072048108523293575e+00 9.444763616320166477e+00 8.546891828581280492e+01 -5.228481599920394629e+00
2.094150846132646571e+00 9.250404179354475787e+00 8.546895165742000700e+01 -5.228481599920394629e+00
2.089956529589585443e+00 9.227841745497361359e+00 8.546906792412978859e+01 -5.228481599920394629e+00
2.059028841122632958e+00 9.457612976571368790e+00 8.546912705660452048e+01 -5.228481599920394629e+00
2.086391714723053514e+00 9.365935116871582977e+00 8.547009195389355796e+01 -5.228481599920394629e+00
2.057281871525573624e+00 9.433393465187839055e+00 8.547009995451620057e+01 -5.228481599920394629e+00
2.093060094827936979e+00 9.238976219200058182e+00 8.547082702409684885e+01 -5.228481599920394629e+00
2.070366975968490397e+00 9.289219192068790321e+00 8.547147723249075568e+01 -5.228481599920394629e+00
2.088314447355600123e+00 9.229416374218430974e+00 8.547350201893765131e+01 -5.228481599920394629e+00
2.078957853096756736e+00 9.249514785460311472e+00 8.547362169989494873e+01 -5.228481599920394629e+00
2.093925709155000092e+00 9.257771407841982381e+00 8.547422496338950282e+01 -5.228481599920394629e+00
2.060098194899591562e+00 9.373651703224206599e+00 8.547514954918025865e+01 -5.228481599920394629e+00
2.088225651988556475e+00 9.348754441046995822e+00 8.547520709355072199e+01 -5.228481599920394629e+00
2.061967178513583576e+00 9.353376209799797891e+00 8.547544559286640720e+01 -5.228481599920394629e+00
2.077935858045544038e+00 9.416635580232341596e+00 8.547631862252825385e+01 -5.228481599920394629e+00
2.057845637144883888e+00 9.433408451201810152e+00 8.547716400464469189e+01 -5.228481599920394629e+00
2.067452200895905090e+00 9.455161486660912828e+00 8.547762487767693074e+01 -5.228481599920394629e+00
2.092011475950280364e+00 9.306040915130035174e+00 8.547876112483672273e+01 -5.228481599920394629e+00
2.093599781419353434e+00 9.260995268056321450e+00 8.547891033312926368e+01 -5.228481599920394629e+00
2.069097681998867788e+00 9.299790516055093548e+00 8.547955235671011565e+01 -5.228481599920394629e+00
2.067657337802250694e+00 9.453917587952085810e+00 8.547966748854202024e+01 -5.228481599920394629e+00
2.063019587950535527e+00 9.345624236400119855e+00 8.547986405777274399e+01 -5.228481599920394629e+00
2.075567705134985008e+00 9.426567355039439988e+00 8.548041554499647532e+01 -5.228481599920394629e+00
2.069258929239389921e+00 9.449630573045928017e+00 8.548043856886478409e+01 -5.228481599920394629e+00
2.068330838075402855e+00 9.451296191307692496e+00 8.548239037557499387e+01 -5.228481599920394629e+00
2.070303187787001065e+00 9.293496859593009418e+00 8.548243848345637730e+01 -5.228481599920394629e+00
2.071025482504762039e+00 9.443523364873962933e+00 8.548253697211563917e+01 -5.228481599920394629e+00
2.075959667166482170e+00 9.264615943921478802e+00 8.548279759262565847e+01 -5.228481599920394629e+00
2.085507276878936889e+00 9.235882386255605425e+00 8.548310346556078798e+01 -5.228481599920394629e+00
2.058427319191808991e+00 9.410928986604155000e+00 8.548315462367460782e+01 -5.228481599920394629e+00
2.061174500942497101e+00 9.455292721024456171e+00 8.548337037046408682e+01 -5.228481599920394629e+00
2.066635639072753605e+00 9.454346369255311799e+00 8.548368438074274422e+01 -5.228481599920394629e+00
2.085999112694840729e+00 9.363149667306281287e+00 8.548403217242909591e+01 -5.228481599920394629e+00
2.078838800436419110e+00 9.409160887666887518e+00 8.548423328458585502e+01 -5.228481599920394629e+00
2.061661342362777649e+00 9.361605673854747067e+00 8.548454103913761060e+01 -5.228481599920394629e+00
2.079615992361184773e+00 9.251109785509381567e+00 8.548482994144244174e+01 -5.228481599920394629e+00
2.088694559185192201e+00 9.339183804998308247e+00 8.548593269212395285e+01 -5.228481599920394629e+00
2.093024663722780510e+00 9.268972711338504311e+00 8.548672600661785737e+01 -5.228481599920394629e+00
2.065879261714915760e+00 9.325074821501708300e+00 8.548713876932025357e+01 -5.228481599920394629e+00
2.063036737003474563e+00 9.455313069100778733e+00 8.548761741423780336e+01 -5.228481599920394629e+00
2.065902554513619815e+00 9.325391446848755095e+00 8.548827488905733674e+01 -5.228481599920394629e+00
2.059266760282077779e+00 9.440724455345739230e+00 8.548833393002109915e+01 -5.228481599920394629e+00
2.061900124519491229e+00 9.361795012561708873e+00 8.548909843431960098e+01 -5.228481599920394629e+00
2.092773133317368472e+00 9.272298208618682480e+00 8.548974599507346284e+01 -5.228481599920394629e+00
2.090396694215118867e+00 9.241157875922677789e+00 8.549032593867968899e+01 -5.228481599920394629e+00
2.066869930909951414e+00 9.319251012311871918e+00 8.549078348629217317e+01 -5.228481599920394629e+00
2.072956043721886576e+00 9.433437273741773765e+00 8.549148123791690068e+01 -5.228481599920394629e+00
2.081127326450221027e+00 9.249151959216783681e+00 8.549241908309201676e+01 -5.228481599920394629e+00
2.086148379405857956e+00 9.358143758626070507e+00 8.549259656370441007e+01 -5.228481599920394629e+00
2.070392419610319834e+00 9.296772112104639163e+00 8.549259984925555500e+01 -5.228481599920394629e+00
2.060264371687777984e+00 9.444504876106755376e+00 8.549272292737974510e+01 -5.228481599920394629e+00
2.059643815376893006e+00 9.437453955900137359e+00 8.549403242621869481e+01 -5.228481599920394629e+00
2.064463917809213456e+00 9.340227998575018731e+00 8.549491528815138963e+01 -5.228481599920394629e+00
2.084876311641162161e+00 9.366954120019208574e+00 8.549491581785758854e+01 -5.228481599920394629e+00
2.059841912626247495e+00 9.395285280442450926e+00 8.549513874635593425e+01 -5.228481599920394629e+00
2.073806579996185562e+00 9.428739603117076484e+00 8.549521856108563611e+01 -5.228481599920394629e+00
2.091265020477439229e+00 9.301535280969710939e+00 8.549597701548762529e+01 -5.228481599920394629e+00
2.072187983736758277e+00 9.287815146650867604e+00 8.549598606367770515e+01 -5.228481599920394629e+00
2.072330680647139989e+00 9.287050454775899411e+00 8.549600972349483641e+01 -5.228481599920394629e+00
2.082241432826554384e+00 9.247825634922630655e+00 8.549670372176032629e+01 -5.228481599920394629e+00
2.066923824011515975e+00 9.321541585332770552e+00 8.549698083900065626e+01 -5.228481599920394629e+00
2.088625895989327130e+00 9.333192320076605597e+00 8.549776879847118494e+01 -5.228481599920394629e+00
2.070604785443021179e+00 9.297626098315515009e+00 8.549805194503755956e+01 -5.228481599920394629e+00
2.060311040135048177e+00 9.438612650751394995e+00 8.549862721387690101e+01 -5.228481599920394629e+00
2.068455234509619878e+00 9.444421012566413864e+00 8.549867693499325583e+01 -5.228481599920394629e+00
2.088621380962309093e+00 9.242781707057893925e+00 8.549884569810799917e+01 -5.228481599920394629e+00
2.067624434084438967e+00 9.445944370990959627e+00 8.549917000135314993e+01 -5.228481599920394629e+00
2.061784992780180570e+00 9.370261167081904929e+00 8.549967239003517250e+01 -5.228481599920394629e+00
2.066593718776376765e+00 9.447367291923722377e+00 8.549983266946441063e+01 -5.228481599920394629e+00
2.067852740503877129e+00 9.316478227049126204e+00 8.550066023857090158e+01 -5.228481599920394629e+00
2.078356667783272549e+00 9.405619753458200449e+00 8.550067834649874499e+01 -5.228481599920394629e+00
2.090807358051104181e+00 9.251837799867573153e+00 8.550067893626732030e+01 -5.228481599920394629e+00
2.089012399203360459e+00 9.244774730348513714e+00 8.550094047233180561e+01 -5.228481599920394629e+00
2.059877583402198287e+00 9.408936946182212324e+00 8.550267786739902931e+01 -5.228481599920394629e+00
2.063156918668312301e+00 9.446588735781158874e+00 8.550287002218671262e+01 -5.228481599920394629e+00
2.086607007686184900e+00 9.244059732650566019e+00 8.550291519079918601e+01 -5.228481599920394629e+00
2.064914111224277260e+00 9.340544807752134915e+00 8.550314869912952531e+01 -5.228481599920394629e+00
2.084855850842528557e+00 9.363290394075749035e+00 8.550332465459359810e+01 -5.228481599920394629e+00
2.066986855142292523e+00 9.445166404851692121e+00 8.550333386736724606e+01 -5.228481599920394629e+00
2.091214546437049293e+00 9.259580032566409713e+00 8.550356846946425549e+01 -5.228481599920394629e+00
2.091583787020832919e+00 9.279574960839935827e+00 8.550385598625044281e+01 -5.228481599920394629e+00
2.088826419059956141e+00 9.326421324315846917e+00 8.550497939599733854e+01 -5.228481599920394629e+00
2.060553834482131030e+00 9.431981058679017593e+00 8.550552758817164545e+01 -5.228481599920394629e+00
2.080365451234116314e+00 9.392426967693424444e+00 8.550568238761610473e+01 -5.228481599920394629e+00
2.061263607994289426e+00 9.438137732643163247e+00 8.550570349366367395e+01 -5.228481599920394629e+00
2.077326410382474009e+00 9.408792478041061003e+00 8.550609732242635630e+01 -5.228481599920394629e+00
2.069540155218994926e+00 9.438460472165330017e+00 8.550651299271066819e+01 -5.228481599920394629e+00
2.089369911558773829e+00 9.250362516829525816e+00 8.550726695191728766e+01 -5.228481599920394629e+00
2.081057685361309417e+00 9.387504869545820085e+00 8.550748749899521783e+01 -5.228481599920394629e+00
2.087979258337207877e+00 9.247693891971589863e+00 8.550814074371143647e+01 -5.228481599920394629e+00
2.082071327427183149e+00 9.380746776774627094e+00 8.550826195465948842e+01 -5.228481599920394629e+00
2.079386850058173586e+00 9.396966104142729037e+00 8.550837890179707301e+01 -5.228481599920394629e+00
2.078248591054975503e+00 9.403113736458575289e+00 8.550848993688558153e+01 -5.228481599920394629e+00
2.072241554491919491e+00 9.429363155638334604e+00 8.550865565818983782e+01 -5.228481599920394629e+00
2.078120418817617221e+00 9.403421473427592048e+00 8.550939599897429844e+01 -5.228481599920394629e+00
2.062037303201826877e+00 9.438743014332166226e+00 8.550946504055519881e+01 -5.228481599920394629e+00
2.060372961166217820e+00 9.413861115587966566e+00 8.550946948902581823e+01 -5.228481599920394629e+00
2.067140085612807709e+00 9.325698171164264139e+00 8.550950113350724280e+01 -5.228481599920394629e+00
2.060947698965672092e+00 9.392729070261454538e+00 8.550951812245122596e+01 -5.228481599920394629e+00
2.090919155139185026e+00 9.267045004741486736e+00 8.550995277422060781e+01 -5.228481599920394629e+00
2.090224327797304937e+00 9.257965684698062248e+00 8.551020596359478532e+01 -5.228481599920394629e+00
2.085234677716262475e+00 9.356736473610379079e+00 8.551065647376418610e+01 -5.228481599920394629e+00
2.078143324244380974e+00 9.266164870730435155e+00 8.551073772525157324e+01 -5.228481599920394629e+00
2.075485615572232323e+00 9.277123124034151402e+00 8.551080457347708830e+01 -5.228481599920394629e+00
2.064408692173990367e+00 9.442709101173770492e+00 8.551105899850549008e+01 -5.228481599920394629e+00
2.075985951723439360e+00 9.275022518136740501e+00 8.551110338437095493e+01 -5.228481599920394629e+00
2.061094685392893755e+00 9.428930748004781037e+00 8.551191037791883787e+01 -5.228481599920394629e+00
2.081402257185722693e+00 9.256400050021600379e+00 8.551215479826997523e+01 -5.228481599920394629e+00
2.061011413116849322e+00 9.398091491590804480e+00 8.551345864481578474e+01 -5.228481599920394629e+00
2.090479196979480481e+00 9.291432584957183494e+00 8.551412728940080399e+01 -5.228481599920394629e+00
2.065576755303755174e+00 9.440711214363981085e+00 8.551472434935487854e+01 -5.228481599920394629e+00
2.081376416982174238e+00 9.257656540084537866e+00 8.551487711934824176e+01 -5.228481599920394629e+00
2.061386303195708258e+00 9.426859657935908743e+00 8.551551685778306933e+01 -5.228481599920394629e+00
2.077474648834074955e+00 9.404199240728978282e+00 8.551560135328145407e+01 -5.228481599920394629e+00
2.061606241770623793e+00 9.429170548596912838e+00 8.551565589736763684e+01 -5.228481599920394629e+00
2.070757981264053083e+00 9.304506766633140913e+00 8.551679074033287975e+01 -5.228481599920394629e+00
2.089329127760443328e+00 9.308616549532898077e+00 8.551816025364455243e+01 -5.228481599920394629e+00
2.087270722105015519e+00 9.253359117715033832e+00 8.551821876574339854e+01 -5.228481599920394629e+00
2.080289558978092757e+00 9.386930783207631634e+00 8.551962931882550834e+01 -5.228481599920394629e+00
2.069405313567987736e+00 9.314452098063249252e+00 8.551969397461076028e+01 -5.228481599920394629e+00
2.063666442630593512e+00 9.363596544518532738e+00 8.552023937442331203e+01 -5.228481599920394629e+00
2.090150633535579061e+00 9.282325805897775339e+00 8.552027883188517876e+01 -5.228481599920394629e+00
2.089894372336948081e+00 9.269862274734279595e+00 8.552032935749008402e+01 -5.228481599920394629e+00
2.065548175334109171e+00 9.437232137447697511e+00 8.552065451262413376e+01 -5.228481599920394629e+00
2.070545978356816086e+00 9.428803736882471753e+00 8.552215336014418767e+01 -5.228481599920394629e+00
2.077792622825030300e+00 9.272266300956729879e+00 8.552219648477313285e+01 -5.228481599920394629e+00
2.083044518642128029e+00 9.367370104951247001e+00 8.552267848905481173e+01 -5.228481599920394629e+00
2.089444856490353164e+00 9.299969721698065683e+00 8.552295812744652892e+01 -5.228481599920394629e+00
2.061661952480112969e+00 9.414269184374754573e+00 8.552300910552025925e+01 -5.228481599920394629e+00
2.089341015590640449e+00 9.267290674613999357e+00 8.552330213874101617e+01 -5.228481599920394629e+00
2.067104116077006282e+00 9.333227815596362831e+00 8.552361163694854440e+01 -5.228481599920394629e+00
2.064946691497625331e+00 9.434837355857188967e+00 8.552390842699294637e+01 -5.228481599920394629e+00
2.084675560584304588e+00 9.256603982797372510e+00 8.552446794667584129e+01 -5.228481599920394629e+00
2.073872546489411661e+00 9.416576206539192029e+00 8.552456323619261980e+01 -5.228481599920394629e+00
2.089224201217348753e+00 9.268156131223236116e+00 8.552468620098187557e+01 -5.228481599920394629e+00
2.075790580464035084e+00 9.408295522044991088e+00 8.552493866901586728e+01 -5.228481599920394629e+00
2.084389954132721989e+00 9.257110647991931174e+00 8.552497150079514654e+01 -5.228481599920394629e+00
2.085867071291182206e+00 9.343184927631542180e+00 8.552500651471690674e+01 -5.228481599920394629e+00
2.079520286925249373e+00 9.388724536643765717e+00 8.552570268037813150e+01 -5.228481599920394629e+00
