amplitude	duration	logL
2.09290518528646796170e+00	9.17249933727524791038e+00        8.531742e+01
2.09891480352644821394e+00	9.30858431054090829093e+00        8.531748e+01
2.05166907640966744708e+00	9.39368461305189050847e+00        8.531784e+01
2.05500657031131250818e+00	9.35646016852160045119e+00        8.531797e+01
2.06361953516061324976e+00	9.51251995196452782011e+00        8.531819e+01
2.06985621096443050959e+00	9.25003810725033304152e+00        8.531875e+01
2.05510730750235470765e+00	9.52099386042556972143e+00        8.531933e+01
2.08916519949877832474e+00	9.39285510673438039930e+00        8.531968e+01
2.10153851614244624457e+00	9.27211286492936714865e+00        8.531981e+01
2.09672243443092254367e+00	9.33072685385576683359e+00        8.531999e+01
2.09030629192463379695e+00	9.38454405522779033788e+00        8.532011e+01
2.04970432329445895192e+00	9.50005487402285275778e+00        8.532073e+01
2.06809479108534999270e+00	9.26041073391932734182e+00        8.532106e+01
2.04901949980483744085e+00	9.48926553102770853343e+00        8.532185e+01
2.06390006548679805221e+00	9.51093039243245286229e+00        8.532188e+01
2.10264847134512811166e+00	9.20460898556572182372e+00        8.532211e+01
2.04928266829565020046e+00	9.49355147504254226476e+00        8.532212e+01
2.09397217618222208912e+00	9.35494704933584309003e+00        8.532258e+01
2.07639268620476746818e+00	9.46594302812524013291e+00        8.532285e+01
2.06658218681230199110e+00	9.26978674162217330945e+00        8.532292e+01
2.06711353023935684448e+00	9.26659866339693039095e+00        8.532294e+01
2.08533586182328578573e+00	9.18782676042229518032e+00        8.532303e+01
2.09143614241580833024e+00	9.17563375299862116208e+00        8.532331e+01
2.08051566870628912298e+00	9.20309938210827027660e+00        8.532334e+01
2.05577373628778570236e+00	9.35089479798676848077e+00        8.532339e+01
2.07379070363945050559e+00	9.23113228413201092337e+00        8.532345e+01
2.08497650427752567737e+00	9.41942988801955038980e+00        8.532378e+01
2.07668046729538735562e+00	9.21830154646829669218e+00        8.532409e+01
2.05287144394097342825e+00	9.38176039795250815700e+00        8.532442e+01
2.08700278104413206037e+00	9.40632601817128310984e+00        8.532462e+01
2.04907764349727949948e+00	9.48640722542062775346e+00        8.532498e+01
2.09969522856172385872e+00	9.18163803472393702521e+00        8.532507e+01
2.04880000955393803963e+00	9.47422158561209570848e+00        8.532593e+01
2.09643055749934958953e+00	9.17504174570875541406e+00        8.532627e+01
2.05550525614653167850e+00	9.35451625161429767275e+00        8.532646e+01
2.07579606802856009296e+00	9.22270432022271080541e+00        8.532668e+01
2.09912558660028736313e+00	9.30195202733870551981e+00        8.532722e+01
2.05793884462274778713e+00	9.33270167036133813099e+00        8.532728e+01
2.10277334229526013942e+00	9.23076777941912673953e+00        8.532729e+01
2.09752885387313670051e+00	9.17680040207427971666e+00        8.532732e+01
2.08690233383787182575e+00	9.18493034180089296115e+00        8.532741e+01
2.10125401228189678804e+00	9.27147414132859815084e+00        8.532802e+01
2.05772312317712779972e+00	9.33479076742512958731e+00        8.532807e+01
2.07548214892813165378e+00	9.46891967614940988085e+00        8.532814e+01
2.09301263515187052633e+00	9.36125824481320201187e+00        8.532837e+01
2.05748541207929624974e+00	9.51830170999426528056e+00        8.532883e+01
2.05118296389969190230e+00	9.50630853142150833435e+00        8.532888e+01
2.09717806146395036038e+00	9.32289416941551252194e+00        8.532908e+01
2.05186974787346532167e+00	9.50968298505400078113e+00        8.532917e+01
2.05544759538895682738e+00	9.51763330308957122838e+00        8.532965e+01
2.04985396562637323115e+00	9.49431017697264501010e+00        8.532972e+01
2.08233078836682006241e+00	9.19845228812787141237e+00        8.533017e+01
2.10259311877105625754e+00	9.22024715731468269553e+00        8.533086e+01
2.05706992084685280631e+00	9.34142248538772612676e+00        8.533092e+01
2.06526087207772501841e+00	9.28002736700144836846e+00        8.533123e+01
2.05324759547103274926e+00	9.38030812322431728489e+00        8.533137e+01
2.04985509959948020153e+00	9.43171263022119177322e+00        8.533139e+01
2.09323802890875665383e+00	9.35845043806492604688e+00        8.533153e+01
2.04921029581744873482e+00	9.47886340289340800780e+00        8.533176e+01
2.04907526614135804266e+00	9.47056582609542019213e+00        8.533194e+01
2.06538263866887694675e+00	9.50465121580316818495e+00        8.533203e+01
2.10247103101789978297e+00	9.23633425723776113614e+00        8.533203e+01
2.09762492062272576376e+00	9.17880311458229058985e+00        8.533210e+01
2.08984618208405859008e+00	9.18033538922632708079e+00        8.533240e+01
2.10040538462828418886e+00	9.28219520534302944270e+00        8.533254e+01
2.08240665917579681476e+00	9.43252384387500164564e+00        8.533279e+01
2.07909740136792065002e+00	9.45040098877211498518e+00        8.533291e+01
2.06463393195343236641e+00	9.50633257312643564774e+00        8.533298e+01
2.10199947391569752497e+00	9.25159604864652962419e+00        8.533314e+01
2.05255578381513048569e+00	9.38967944131530174445e+00        8.533349e+01
2.07360511926368573654e+00	9.47586385493346838871e+00        8.533351e+01
2.09078417728598386915e+00	9.37736113029796491958e+00        8.533353e+01
2.10246368897839941425e+00	9.22235788369227726946e+00        8.533368e+01
2.04916444296241584411e+00	9.46987785154149364075e+00        8.533376e+01
2.05176321127561145374e+00	9.40053123511116694999e+00        8.533399e+01
2.09605530496313186006e+00	9.33228486110148303112e+00        8.533420e+01
2.06695204680779331952e+00	9.49959054052967566406e+00        8.533461e+01
2.04937989338117398930e+00	9.45107344717658115485e+00        8.533528e+01
2.08426522151847670727e+00	9.42099365088856899320e+00        8.533529e+01
2.04948031988989987084e+00	9.48077608740635113804e+00        8.533541e+01
2.08297401476359755890e+00	9.19768897102055049686e+00        8.533565e+01
2.05775419031587913921e+00	9.33712452193887898488e+00        8.533641e+01
2.10079385066599355625e+00	9.27312833784092127587e+00        8.533713e+01
2.05442416723536114276e+00	9.36952706332553120205e+00        8.533726e+01
2.10199690778261416568e+00	9.21089459264910637160e+00        8.533729e+01
2.05471001619853765874e+00	9.51397044198240671165e+00        8.533732e+01
2.05422657301073652292e+00	9.37184250249736372496e+00        8.533768e+01
2.06231165699366902899e+00	9.50997917312530560707e+00        8.533837e+01
2.09880040236615927896e+00	9.18483769467742128256e+00        8.533901e+01
2.05540210108605503336e+00	9.51412756986596619413e+00        8.533920e+01
2.05561023106101492530e+00	9.51431138275476584454e+00        8.533925e+01
2.08274593226954518599e+00	9.42900872091381714313e+00        8.533933e+01
2.06879590465974994018e+00	9.49261589894927837463e+00        8.533936e+01
2.05131752758363550271e+00	9.50046549039589294239e+00        8.533998e+01
2.08118002680725178166e+00	9.20464246711048872385e+00        8.534016e+01
2.06112772685222012115e+00	9.31103368181709178941e+00        8.534042e+01
2.06707638831954909620e+00	9.27113354756685126290e+00        8.534080e+01
2.05330752129968141517e+00	9.38380471118179748657e+00        8.534093e+01
2.05712267576696161697e+00	9.51417654115994260167e+00        8.534164e+01
2.09999160859201161600e+00	9.28304296812759766055e+00        8.534166e+01
2.04973634215184219443e+00	9.44831234955769794226e+00        8.534171e+01
2.04998906488639409673e+00	9.44020493097268875715e+00        8.534224e+01
2.09352758984065978609e+00	9.35261505944851911920e+00        8.534251e+01
2.08789298510929954844e+00	9.18669162591542409757e+00        8.534299e+01
2.10174491381760253361e+00	9.21460306072708767999e+00        8.534371e+01
2.05303082364873201726e+00	9.38857376093829465447e+00        8.534382e+01
2.10096078125095653277e+00	9.26474750458814710896e+00        8.534408e+01
2.08519998655750526950e+00	9.41303933037407247753e+00        8.534415e+01
2.05675021352678166764e+00	9.51316999292639131625e+00        8.534437e+01
2.05096339365302515745e+00	9.42006134459620803057e+00        8.534455e+01
2.07913784321678152267e+00	9.44742812182269275922e+00        8.534468e+01
2.07170763465974694384e+00	9.48086374426172895369e+00        8.534473e+01
2.06698160349680648551e+00	9.27271345120155743302e+00        8.534487e+01
2.09958363970928330033e+00	9.28701861779146220499e+00        8.534513e+01
2.05105096500337547027e+00	9.49441451544336167956e+00        8.534554e+01
2.08939386380639202656e+00	9.18468524748682391134e+00        8.534585e+01
2.05105162207505609118e+00	9.41947304735765023054e+00        8.534593e+01
2.05036514212848963723e+00	9.48544683209764016851e+00        8.534605e+01
2.10142988632769123214e+00	9.25156810801711060321e+00        8.534606e+01
2.09678589875876442150e+00	9.32038986347131803711e+00        8.534630e+01
2.05084533971682869691e+00	9.42382228570299851356e+00        8.534636e+01
2.06966109411862397849e+00	9.48796441349802677223e+00        8.534638e+01
2.05079639092224041974e+00	9.42499732674159318435e+00        8.534657e+01
2.09869098635377104856e+00	9.18806105178462040328e+00        8.534662e+01
2.05258138021290115205e+00	9.50375603393208479019e+00        8.534678e+01
2.09092561864765258406e+00	9.18279170402805178242e+00        8.534681e+01
2.09473905870505516802e+00	9.34024906166392199225e+00        8.534724e+01
2.08324960005482040515e+00	9.42402874852729155464e+00        8.534769e+01
2.05372303288949220601e+00	9.38214159424517468722e+00        8.534830e+01
2.10148188857604800717e+00	9.24522842513270326492e+00        8.534904e+01
2.05748832240502466107e+00	9.34361247103882419651e+00        8.534906e+01
2.05523795594134650599e+00	9.51005858236839074493e+00        8.534929e+01
2.09578095123348617790e+00	9.18268056227870133057e+00        8.534949e+01
2.08234463692837490356e+00	9.42877211292009320687e+00        8.534979e+01
2.10044002971591092788e+00	9.27014572806790404513e+00        8.534983e+01
2.05915768933470477720e+00	9.32941360469943781197e+00        8.534996e+01
2.10089374738347967053e+00	9.26075776712973741667e+00        8.535001e+01
2.10125891854187507590e+00	9.25009895494270040217e+00        8.535088e+01
2.05456950981064290218e+00	9.37380510035435854377e+00        8.535164e+01
2.08503633463984616725e+00	9.19568561775546200465e+00        8.535187e+01
2.08444655800002243140e+00	9.19733959158905811648e+00        8.535208e+01
2.06137571560675469939e+00	9.31258639587876579924e+00        8.535245e+01
2.08738834517895455178e+00	9.19032014884990644532e+00        8.535284e+01
2.09984973019423337703e+00	9.27806583031827969421e+00        8.535307e+01
2.05046113528275064652e+00	9.44183505376543585896e+00        8.535381e+01
2.09919651258691608575e+00	9.28732583956645108003e+00        8.535431e+01
2.10063647324503177671e+00	9.20704108335874416014e+00        8.535461e+01
2.07366144036800870154e+00	9.23903821972522543149e+00        8.535493e+01
2.09473569073889986925e+00	9.18382496235824419273e+00        8.535497e+01
2.05600229915559618021e+00	9.35994306842660250823e+00        8.535503e+01
2.05367200939158811579e+00	9.50360106017445183113e+00        8.535565e+01
2.08533830378347362355e+00	9.19586356458608733533e+00        8.535568e+01
2.05054190611807563016e+00	9.47586002403061300470e+00        8.535586e+01
2.08876600902106401847e+00	9.38603320760531723010e+00        8.535588e+01
2.08140815940577494914e+00	9.43239285835849194939e+00        8.535658e+01
2.09963738892338280806e+00	9.27902548133870475056e+00        8.535678e+01
2.09924201550823852358e+00	9.19638836527454728298e+00        8.535705e+01
2.08437214949672133812e+00	9.19883748068482276494e+00        8.535722e+01
2.06875971105302802755e+00	9.48818295515559029241e+00        8.535772e+01
2.09962931363307125920e+00	9.19948397386542815468e+00        8.535776e+01
2.05408263006617852753e+00	9.50360100881269609374e+00        8.535842e+01
2.06191110724857518122e+00	9.50473775179860247420e+00        8.535938e+01
2.05388828565654124603e+00	9.38541910610159746398e+00        8.535957e+01
2.05101815530287856504e+00	9.43341659788769604233e+00        8.535999e+01
2.09182308909444047984e+00	9.18605315546344236566e+00        8.536065e+01
2.09414693902366888523e+00	9.18557587030151623253e+00        8.536072e+01
2.05844105537875199374e+00	9.33904321045036311943e+00        8.536081e+01
2.07212619168905520795e+00	9.47532187473516351872e+00        8.536084e+01
2.05150341321529738892e+00	9.42293209078643556609e+00        8.536085e+01
2.05253992258344153399e+00	9.49527784911290950731e+00        8.536105e+01
2.10099179007328151769e+00	9.22608564146531051620e+00        8.536121e+01
2.08880155724415184082e+00	9.38427183522758134870e+00        8.536125e+01
2.09419734872589025088e+00	9.34016215820464346109e+00        8.536192e+01
2.05238146110895902652e+00	9.49354866461217383744e+00        8.536207e+01
2.05445143293269838480e+00	9.50295780951030444328e+00        8.536209e+01
2.06895477465388655247e+00	9.26545899868838951363e+00        8.536225e+01
2.05187138774247390671e+00	9.48906941850227880764e+00        8.536245e+01
2.09978038135324318603e+00	9.27221279989118940534e+00        8.536272e+01
2.05291942231551516329e+00	9.40032751161655433236e+00        8.536310e+01
2.05591609241663553220e+00	9.36398798888878758362e+00        8.536313e+01
2.08184891805891236771e+00	9.42826747632374839725e+00        8.536318e+01
2.05069404474245908787e+00	9.46252909359999527794e+00        8.536332e+01
2.06378220978321413881e+00	9.50012188884130814870e+00        8.536348e+01
2.05193919671003399685e+00	9.41666552413383861619e+00        8.536357e+01
2.05379224052212139284e+00	9.38872145213948350317e+00        8.536375e+01
2.09723642634281359776e+00	9.19137934153908631174e+00        8.536399e+01
2.05073403307402157836e+00	9.45625978421069923741e+00        8.536430e+01
2.06659929416992360629e+00	9.28027115581051731397e+00        8.536525e+01
2.10061266326633333534e+00	9.22085072662299509716e+00        8.536555e+01
2.06410907261011988822e+00	9.49873408133265506592e+00        8.536596e+01
2.09991598723858574616e+00	9.26649841599243373480e+00        8.536625e+01
2.09731325656021594384e+00	9.30578384947858516796e+00        8.536631e+01
2.05307015262481673545e+00	9.40015290365702860242e+00        8.536651e+01
2.09776493048581924583e+00	9.30002478906341956133e+00        8.536663e+01
2.07514162290670478583e+00	9.23505532731730305329e+00        8.536696e+01
2.05373123782853683750e+00	9.39133942151246969843e+00        8.536723e+01
2.09745160701525357183e+00	9.30355419105108083500e+00        8.536743e+01
2.07550795448609726179e+00	9.45940756265048676710e+00        8.536764e+01
