amplitude	duration	logL
1.71364161508526235966e-01	2.36389851513981419373e+01        7.337588e+01
2.23405961971203381733e-01	1.61312824339863674084e+01        7.341565e+01
4.17331385397164911222e-01	6.11855264892611749872e+00        7.344464e+01
2.91562352831731708136e-01	1.09742639213948276478e+01        7.350132e+01
2.59484865053196234186e-01	1.29559718149784579566e+01        7.368666e+01
1.99252899464843757915e-01	1.88285698501701581620e+01        7.374947e+01
1.73287070996079206608e-01	2.29989607673220994855e+01        7.377765e+01
3.69162599689805803749e-01	7.51211181810569250672e+00        7.399522e+01
2.04203921985927849825e-01	1.80720922681153339795e+01        7.400367e+01
5.18960168369493546336e-01	3.69437188061020060914e+00        7.400863e+01
4.17460859255593064177e-01	6.03542069508664447142e+00        7.402650e+01
2.28844458348800822156e-01	1.53456634287883577628e+01        7.412153e+01
3.35280944344761688836e-01	8.75799768432517034000e+00        7.413643e+01
5.08723252975035511447e-01	3.88490979309464101732e+00        7.415050e+01
4.03078499099954856710e-01	6.41599833322066803731e+00        7.419655e+01
5.39146192986345029752e-01	3.23760681323812038457e+00        7.435519e+01
1.60304505797604968098e-01	2.53598997505301717581e+01        7.435566e+01
3.29718978976425991512e-01	8.89476725522747635466e+00        7.465889e+01
1.67354661366108936615e-01	2.35658850214012538515e+01        7.470481e+01
3.89020335786025017732e-01	6.74810212941161857714e+00        7.479021e+01
5.29847219784727374581e-01	3.34806029546193917312e+00        7.488996e+01
2.14425295886341238383e-01	1.64989325754599853724e+01        7.493349e+01
2.36408064965196701435e-01	1.43865550332635745434e+01        7.495057e+01
1.58457965405729539476e-01	2.52851681769897851382e+01        7.500789e+01
1.57310941107461493838e-01	2.55351123975211038442e+01        7.503396e+01
1.62701818616529853001e-01	2.42905415820844972075e+01        7.506034e+01
1.52164345130850281462e-01	2.67701936269880533814e+01        7.509204e+01
1.56901444880183982278e-01	2.55653348214140443417e+01        7.511786e+01
1.92980000641036208986e-01	1.89781275165734300003e+01        7.521965e+01
1.56351977482368925676e-01	2.55527118772706280936e+01        7.529551e+01
3.26991721643558830301e-01	8.87636356903101564342e+00        7.537446e+01
1.41392445157996343719e-01	2.96008930010514710318e+01        7.538115e+01
1.71846287090731353331e-01	2.22206759622908514018e+01        7.541884e+01
5.08533790675249619539e-01	3.70599915318900885453e+00        7.547088e+01
1.53487474320585293164e-01	2.60765886881936523878e+01        7.550527e+01
2.62051474475282430987e-01	1.22752197535604512524e+01        7.554218e+01
5.21433579719274620246e-01	3.42163578446156968482e+00        7.556159e+01
1.51647299988689282513e-01	2.64483048345989608663e+01        7.561241e+01
1.66937711881061656705e-01	2.30198227033818199061e+01        7.561705e+01
3.64741270392410665835e-01	7.39339689484310813583e+00        7.567663e+01
1.91485689820716453724e-01	1.89457565776097140997e+01        7.569419e+01
3.92888013622491261145e-01	6.48838050964566193102e+00        7.573843e+01
1.57834557759567006840e-01	2.48485548211317990308e+01        7.574233e+01
4.80863499572912578284e-01	4.25508079099050462446e+00        7.579487e+01
1.46064251089989299848e-01	2.77354543780013464982e+01        7.584103e+01
1.49486721452361137619e-01	2.67602632316010087266e+01        7.588969e+01
1.44017582691415291229e-01	2.82593782141093043947e+01        7.590455e+01
3.87559479256528671698e-01	6.61947073509298355987e+00        7.592903e+01
1.88152809422269334805e-01	1.92718901782603850847e+01        7.596454e+01
1.56636187456424103015e-01	2.48326643644307800685e+01        7.610251e+01
1.47694376328758592010e-01	2.69447835447145571663e+01        7.620291e+01
4.91240303190089266927e-01	3.96591494282451018094e+00        7.622854e+01
3.70722761741900719290e-01	7.09919280463001101111e+00        7.625404e+01
2.49110880833833869819e-01	1.29670749405462419901e+01        7.628295e+01
1.82618327428752308395e-01	1.98765875174520409985e+01        7.633939e+01
1.46719668741844611048e-01	2.70451601957363543249e+01        7.637259e+01
3.06592556385162584576e-01	9.57411398232145671727e+00        7.643189e+01
2.47430294047132876001e-01	1.30259670408566741173e+01        7.649596e+01
1.60033092757702111175e-01	2.37766467505344429867e+01        7.650274e+01
1.76581856050571639472e-01	2.07037510035569134459e+01        7.653681e+01
3.33647740922598190494e-01	8.38282033597456965879e+00        7.655185e+01
3.37121211052955227494e-01	8.22521521252584975059e+00        7.666624e+01
2.70595349857256028958e-01	1.14249303241686988031e+01        7.670471e+01
4.23340917443314423974e-01	5.48736278189253123827e+00        7.677717e+01
2.43841263644804739918e-01	1.31829587371825542874e+01        7.685204e+01
5.06817960158876479326e-01	3.49144588951545919997e+00        7.710119e+01
2.92117017067854922718e-01	1.01319168739780440802e+01        7.711533e+01
4.25794197095572812817e-01	5.36160524243141534129e+00        7.719586e+01
1.34634950027195443578e-01	2.97036969333285227890e+01        7.722782e+01
2.37818134534515057688e-01	1.35028587314114556506e+01        7.729345e+01
2.85478712446551874393e-01	1.04228818999707435466e+01        7.734702e+01
1.64154161948169202700e-01	2.22777940032274983650e+01        7.742492e+01
1.96095114768651102022e-01	1.74437931813493989353e+01        7.753173e+01
4.28262855274083475976e-01	5.23083482305385860656e+00        7.764415e+01
1.78997607707556960488e-01	1.96654794304118141213e+01        7.764468e+01
1.87208878035481696145e-01	1.84667012002613333266e+01        7.772595e+01
1.34307939092764644373e-01	2.90813390894931380615e+01        7.783785e+01
2.40841137634864477235e-01	1.30660078056674286984e+01        7.792430e+01
2.29855322524738614476e-01	1.39262471990318665860e+01        7.792664e+01
2.55999697949196525215e-01	1.20068022747884768364e+01        7.792715e+01
2.17126221152907333822e-01	1.50043164408573410640e+01        7.802688e+01
4.82253275898236188901e-01	3.88669372358618847585e+00        7.803717e+01
3.04216806631864955524e-01	9.32062963801979549316e+00        7.812379e+01
4.56818247066744564933e-01	4.45791345077241274453e+00        7.813465e+01
2.58940038317236442822e-01	1.17410612236103162331e+01        7.819270e+01
3.35044838306370995618e-01	8.01535668298334513793e+00        7.820518e+01
3.33599661136007474838e-01	8.06073172978008223311e+00        7.825676e+01
2.61164521573090890882e-01	1.15830749364848664129e+01        7.825759e+01
1.32478982891235441688e-01	2.89366130035739246296e+01        7.842794e+01
1.44403211774080220131e-01	2.55766544656217824638e+01        7.850688e+01
1.92960052890983668750e-01	1.72929588996731347095e+01        7.859402e+01
2.66423306487613809068e-01	1.11702520294661411526e+01        7.859782e+01
2.59650681682723871724e-01	1.15754497499365793800e+01        7.861676e+01
2.13255433834852015096e-01	1.51296890801510564017e+01        7.861775e+01
2.05569483122330864955e-01	1.58868311974542297804e+01        7.862084e+01
1.90613860969101267528e-01	1.75488259565011297525e+01        7.864598e+01
3.04229610751956591752e-01	9.19069548645460265845e+00        7.871069e+01
3.42095679429312626851e-01	7.62640255906112418671e+00        7.886940e+01
4.98834913217919562189e-01	3.35169012812886890629e+00        7.889943e+01
5.04075456771475471918e-01	3.22446617183137540508e+00        7.890526e+01
4.17804421646611245933e-01	5.29166410231698414179e+00        7.898159e+01
4.82241099617753188333e-01	3.71805987223741141179e+00        7.902870e+01
1.77545358600913499858e-01	1.89953588363192871213e+01        7.911708e+01
2.79721511855975657479e-01	1.02807137794471401548e+01        7.915957e+01
2.92906305267887523414e-01	9.61133172788706069412e+00        7.918188e+01
4.03269300216502424306e-01	5.64802202845741607717e+00        7.918929e+01
1.89541018427051843886e-01	1.73798163688655513681e+01        7.921852e+01
1.51804178430777952924e-01	2.32422365081308122114e+01        7.925380e+01
1.73320857668421784981e-01	1.95139350654200960378e+01        7.926102e+01
1.55362840853138006736e-01	2.25307604391233020635e+01        7.926400e+01
3.92955471696443014995e-01	5.91077421511415312949e+00        7.934728e+01
3.64850106382058614329e-01	6.75399462066852862563e+00        7.939087e+01
4.63278339036223618663e-01	4.09501021668120301911e+00        7.942254e+01
2.33417340176178988997e-01	1.30942083213935305253e+01        7.949547e+01
1.52775654202345484434e-01	2.27910773816667955316e+01        7.955301e+01
1.44963889795644451652e-01	2.44147958620300897792e+01        7.956534e+01
2.40981312894538668434e-01	1.25100600578814731278e+01        7.959448e+01
2.35569409711970073618e-01	1.28964097889430622246e+01        7.960349e+01
1.33143586987355927453e-01	2.72877741849680290898e+01        7.962574e+01
2.34284160174147298994e-01	1.29757187040737580475e+01        7.964925e+01
1.27387714972558629967e-01	2.89266342912273124455e+01        7.966400e+01
1.42540984853952612532e-01	2.48535628972132620618e+01        7.967839e+01
3.86741841176690470672e-01	6.03084125253592961968e+00        7.969452e+01
1.47272205347111717622e-01	2.36673834425411264704e+01        7.982518e+01
3.27691520960771143223e-02	5.29106472026134433406e+00        7.983119e+01
1.80354417220833590507e-01	1.81664063986391752792e+01        7.987059e+01
2.05405262299306778928e-01	1.53420496647709114768e+01        7.987987e+01
3.94570415748486058583e-01	5.77364952031414802036e+00        7.988321e+01
1.30207650714484979293e-01	2.77758177238971413203e+01        7.990049e+01
3.10398941261876837316e-02	6.10395096091695688045e+00        7.991107e+01
3.57526911114577294892e-01	6.89350654596402190322e+00        7.993269e+01
2.26081166993894078221e-01	1.35034323805542548769e+01        7.993312e+01
4.29497646705430252689e-02	3.52445032709808980798e+00        7.995794e+01
1.33963940254494595639e-01	2.66203234809022006857e+01        8.000061e+01
3.78674707183954240008e-01	6.21371918996906114074e+00        8.001368e+01
1.84972139834953447357e-01	1.74704277252874433657e+01        8.007161e+01
3.91292345957885978613e-02	4.19377477314149427201e+00        8.007191e+01
2.63143750505513196458e-01	1.09496601276363190181e+01        8.007643e+01
4.24524643474393711950e-02	3.73491399051803441012e+00        8.010749e+01
3.15770914187568640941e-02	6.75132759001583959702e+00        8.024027e+01
1.50182223042806234359e-01	2.26634098811170296983e+01        8.028153e+01
1.55626913853006171307e-01	2.16456332258225785381e+01        8.028579e+01
4.32866848836945539158e-02	3.81215172364922949555e+00        8.028779e+01
2.22805068830305541550e-01	1.36282878892927143966e+01        8.029481e+01
1.55780174075735244887e-01	2.16037196376444597945e+01        8.030367e+01
1.43413299498492352591e-01	2.40204866888715038442e+01        8.031579e+01
2.81005009461426147332e-01	9.91298459454142566472e+00        8.033876e+01
3.07649697217850182085e-01	8.67179443240820901906e+00        8.036197e+01
1.30242410356102705782e-01	2.71296326904879769870e+01        8.040297e+01
3.81385472724975804759e-01	6.05186983161257607833e+00        8.046860e+01
3.74939095504139618953e-01	6.24074480268286269080e+00        8.049114e+01
1.81249446913017531191e-01	1.76830815186545464712e+01        8.050161e+01
2.03976736057701169003e-01	1.51946358094907090219e+01        8.051035e+01
1.56900399615841457113e-01	2.12331995319989772497e+01        8.051912e+01
1.66017817576995962980e-01	1.97494209417436437093e+01        8.053524e+01
1.33568102546708672440e-01	2.60739325121423917153e+01        8.055000e+01
3.95425309652374656899e-01	5.63053697717349699303e+00        8.056690e+01
4.21770181788514997301e-01	4.91848615856898518928e+00        8.058973e+01
1.44906052836532905914e-01	2.33094313865369642258e+01        8.072029e+01
2.03970280827184491379e-01	1.50662159436644635946e+01        8.079176e+01
5.04311514033294050474e-02	3.48673746757691160880e+00        8.080838e+01
3.43428489350462995411e-02	7.03526965231993361982e+00        8.081741e+01
1.29298000271574592412e-01	2.68456674320789652199e+01        8.082665e+01
1.71173458889493090851e-01	1.87894380006465659960e+01        8.084853e+01
3.36387474934424224315e-02	7.66746323197883672407e+00        8.089215e+01
3.23665801517886375649e-01	7.90286559517580400325e+00        8.091464e+01
1.39019310279162255917e-01	2.43681059679713385435e+01        8.091532e+01
3.45007316067820202221e-02	7.29707545608336705101e+00        8.093138e+01
3.22893206663195653228e-02	9.15932558665345553095e+00        8.100972e+01
1.23932736608534016520e-01	2.80911193311574933773e+01        8.101570e+01
4.08286771150411786913e-02	5.19766826383228774944e+00        8.101849e+01
3.62546019887738657506e-02	6.68953811977258272492e+00        8.101918e+01
3.21128132324888238003e-02	9.38816854164935676863e+00        8.102240e+01
3.38974268281171664530e-02	7.99616178475876537846e+00        8.103051e+01
3.86539716601022320663e-02	5.82431362757466075664e+00        8.103180e+01
3.05728749462754745281e-02	1.12932839331561609697e+01        8.103437e+01
1.64024342421057484076e-01	1.96779125138593151689e+01        8.105396e+01
2.15754031876783214372e-01	1.38987915366082006585e+01        8.106610e+01
2.84435783688326004892e-01	9.55093618871793204050e+00        8.108806e+01
2.97658527807674988530e-01	8.93755987390590078689e+00        8.108962e+01
1.28951070235421738630e-01	2.65881625138260275776e+01        8.109810e+01
3.34777380045908734552e-01	7.43841654529240958738e+00        8.115681e+01
4.53154682187947965843e-01	4.02154248306116635092e+00        8.116705e+01
4.93452219507620193362e-02	3.93250484768188002249e+00        8.117481e+01
1.71810826016950524142e-01	1.84829405288745327596e+01        8.118120e+01
1.99762269311601597943e-01	1.52760445947352856422e+01        8.120542e+01
2.80107347574307774529e-01	9.72368997711878435553e+00        8.123863e+01
1.35049613606299828694e-01	2.48811950003364259487e+01        8.126525e+01
3.07463801584213214380e-02	1.35008179835051436157e+01        8.131565e+01
1.42509275682482450254e-01	2.31948934030180424770e+01        8.133101e+01
1.22076211059729544672e-01	2.81010879787070351199e+01        8.138080e+01
3.77278491596709508737e-02	7.01560992872008526433e+00        8.139038e+01
2.57208988495163382026e-01	1.08980597805229244557e+01        8.142227e+01
1.50556885511756111118e-01	2.15522189060130635596e+01        8.145584e+01
2.72008333706698801624e-01	1.00686626043962625943e+01        8.148310e+01
1.27223099737201750248e-01	2.65238571994971650270e+01        8.149202e+01
3.00208096000038338058e-01	8.72796578903133557503e+00        8.149756e+01
2.53528890838025211529e-01	1.10884873253930855697e+01        8.150509e+01
